bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,0.599998936604942,-0.0698305122905007,0.989932423106055,1,0.6,0.27
37,0.599998936690393,-0.0698305122905007,0.989932423106055,1,0.6,0.12
21,211.706563186119,-25.5697314082894,0.989777938331539,1,230.4,76.88
40,148.499998925902,-21.3793378858056,1.0005559400428,1,148.5,28.29
56,103.879997985109,-11.5298224174011,0.994106808520393,1,103.88,29.62
35,8.02,0.0,0.992923813079542,1,8.02,8.02
35,14.77,0.0,0.992923813079542,1,14.77,14.77
35,12.75,0.0,0.992923813079542,1,12.75,12.75
35,14.1,0.0,0.992923813079542,1,14.1,14.1
35,12.58,0.0,0.992923813079542,1,12.58,12.58
52,20.9999989360743,-1.0298182335538,0.990121652244737,1,21.0,2.26
52,20.9999989360729,-1.0298182335538,0.990121652244737,1,21.0,6.48
16,0.799998436115502,-0.0897819927286918,0.990850083491149,1,0.8,0.39
50,34.9199989318166,-1.70982871874716,0.997694245390041,1,34.92,6.87
