bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01906290513142,-0.596907682407197
2,1,19.3106511199993,2.83191322386205,1.02740717676457,-0.382749792128482
3,1,0.0,0.0,1.01835185326335,-0.565070503434456
4,1,0.0,0.0,1.02622005597466,-0.390899204345589
5,1,0.0,0.0,1.02660280624946,-0.37797856535537
6,1,23.062950100599,16.2881269471654,1.02002647606097,-0.492811002844421
7,1,0.0,0.0,1.01835185326335,-0.565070503434456
8,1,42.520972498879,14.2342553697891,1.01797584008888,-0.844459433852651
9,1,1.20384710339578,0.103771907588132,1.01667544640535,-0.0546338993325255
10,1,9.27785870084447,2.72356702533305,1.03524744002088,-1.6974775392728
11,1,47.0004626223023,15.2536208881888,1.03083638966852,-0.533491170890884
12,1,31.3887724160023,11.6909721111294,1.0187283474705,-0.35776835471362
13,1,4.29676269590044,0.40296061085362,1.02948190240519,-0.177761150694253
14,1,33.0014722469186,3.63492863208033,1.02445975834856,0.721244131254344
15,1,2.89680877038244,0.554178001151355,1.01872422873185,-0.329987221395524
16,3,0.0,0.0,1.01633596560687,0.0
17,1,0.0,0.0,1.02290150308168,-0.816557432680012
18,1,8.62504803019619,0.533629984614348,1.03518807220652,-1.71177075066094
19,2,0.0,0.0,1.04265485291335,-0.710259905548563
20,1,0.0,0.0,1.0246512434342,0.708720767179704
21,2,0.0,0.0,1.02475496783687,0.698012259814877
22,1,32.4933603303781,7.62819705158422,1.02158141160383,1.43388223088352
23,1,0.0,0.0,1.043889454421,-0.701769541466008
24,2,0.0,0.0,1.02920566721468,-0.255939527388324
25,1,18.1700232319984,4.9669173165854,1.02235152203752,-0.878911474412845
26,1,0.0,0.0,1.02218094120695,1.18230543230405
27,2,0.0,0.0,1.03632194900228,-1.40830177838957
28,1,0.0,0.0,1.04373729791952,-0.698334536672844
29,2,0.0,0.0,1.04985805461858,-0.562051744578177
30,1,43.7274652537281,2.63006277415035,1.02408034292267,-0.765604491961953
31,1,0.0,0.0,1.02972347828929,-0.891262462228556
32,1,0.0,0.0,1.03752638299983,-0.642884437572269
33,1,0.0,0.0,1.02469431092635,-0.523654369245369
34,1,7.71351721305589,3.84730042579331,1.02507131894709,-0.800610860656669
35,1,22.9279226939194,9.62128934764483,1.00854813322954,-0.737275413201187
36,1,5.99262849426059,2.19142701799879,1.00751168039833,-0.83399967693724
37,1,0.0,0.0,1.02004559155273,-0.916161407841506
38,1,25.7760820151222,8.50504761454087,1.02688213424766,-0.897608607356796
39,1,6.39048070220866,2.46962088746996,1.01175537392468,-0.875270936347026
40,1,0.0,0.0,1.0242393073612,-0.759765862960636
41,1,0.0,0.0,1.00862817416794,-0.717551100683293
42,1,0.0,0.0,1.02688213424766,-0.897608607356796
43,1,35.4923066897855,10.8351598483309,1.01730647417639,-1.06832554716746
44,1,18.6076885139846,4.14457900303954,1.0255785128607,-0.820071253279823
45,1,13.1911112168712,4.44813422669405,1.00755278147165,-0.830471290812438
46,1,0.0,0.0,1.0242393073612,-0.759765862960636
47,1,23.1162823542549,6.39208400126797,1.02814282765131,-0.378622373908651
48,1,18.6794871429252,0.452880843800333,1.00881622550984,-0.69041032184171
49,1,0.0,0.0,1.01863745181337,-0.815988088219437
50,1,0.0,0.0,1.02880005574336,-0.342189241248832
51,1,0.0,0.0,1.02862548034963,-0.378381853248119
52,2,0.0,0.0,1.02929499301338,-0.227811369507428
53,2,0.0,0.0,1.03022701024271,-0.406559830121025
54,2,0.0,0.0,1.02918446216145,-0.326317281456522
55,1,52.7647765782959,13.1352336322678,1.02837688377613,-0.483531567892907
56,1,39.3033397935866,10.8635789224707,1.02814830340458,-0.372294058769911
57,1,0.0,0.0,1.02569827385011,-0.407385675627283
