bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,156.804412095415,-23.1397018399613,0.98172353737546,1,208.5,62.03
35,80.9999847471493,-8.98965984081248,1.00024695616598,1,81.0,24.25
4,0.799996057697529,-0.0396776746803893,0.995939389994345,1,0.8,0.32
4,2.9999960594828,-0.149691748440952,0.995939389994345,1,3.0,1.39
55,2.76008697011591,-0.849676055049433,0.992894984000914,1,7.0,2.76
39,131.256690681954,26.1855274781292,0.999037071245113,1,190.4,26.04
54,71.1999825646643,-7.89966750335759,0.99187809610762,1,71.2,34.79
12,205.316657778025,-23.1996004386899,0.980086158142785,1,209.03,51.17
2,1.19999609347804,-0.0598691718864447,0.978893386259731,1,1.2,0.49
2,0.3299960908829,-0.0198660280819475,0.978893386259731,1,0.33,0.05
6,1.69999605578327,-0.209710860874731,0.997917944764349,1,1.7,0.68
6,1.69999605604872,-0.209710860874731,0.997917944764349,1,1.7,0.39
9,1.46999605783584,-0.0697288646394758,0.998846115376099,1,1.47,0.43
57,9.69999606552214,-0.479667378788952,0.991945503652609,1,9.7,1.82
1,2.22999605916276,-0.109716595495787,0.997416076935257,1,2.23,0.62
1,2.22999605919866,-0.109716595495787,0.997416076935257,1,2.23,0.54
