bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.999999167271111,0.0,1.03509802150267,1,1.0,0.42
41,170.129997908567,-18.8794047611197,1.03511675608469,1,170.13,60.76
53,168.0,32.8069654783661,1.0316352502274,1,168.0,168.0
10,43.7999983215184,-4.74193486722414,1.03492327600257,1,43.8,18.9
31,53.3299991683679,-0.656505594890819,1.03260188837629,1,53.33,24.7
52,50.4999985539415,-5.60673592295854,1.03622356039544,1,50.5,8.41
52,50.4999984802666,-5.60673592295854,1.03622356039544,1,50.5,6.39
9,133.329998458691,-10.5627609270471,1.03452847471723,1,133.33,39.93
16,111.254205363288,17.3457208945058,1.0337824122186,1,229.33,53.2
36,20.34,0.0,1.03525461012548,1,20.34,20.34
