from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000212,0.001129,0.0,0,1,-26.4482676016176,-42.8991722123496,26.4538382132083,42.9288383467173
3,6,0.000396,0.018119,0.0,574,1,-12.8793670663925,-1.08170289848591,12.8800207269623,1.11161117086832
4,7,0.002561,0.012663,0.0038,190,1,-4.99312190113483,-3.50502758799435,4.99402972879899,3.12441687246878
1,11,-0.000683,-0.032617,0.0,189,1,26.4482682713601,42.8991720107919,-26.4662151003396,-43.7562316313236
5,11,0.00314,0.110459,0.0,108,1,-27.7982978973713,-42.2793809389052,27.8879646083256,45.4336787813592
4,12,0.02044,0.13201,0.02518,221,1,4.99312188495275,3.5050275914852,-4.98347938430293,-5.97481094678168
8,13,0.003786,0.021202,0.00488,197,1,-16.9948254278846,-10.7576101915965,17.0100014150529,10.3549756843426
7,15,0.00026,0.0011,0.0,0,1,-56.0952735179214,-16.2130098496377,56.1040162126302,16.2499981734056
11,16,0.001071,0.006879,0.00558,252,1,16.9312595957276,-1.32605914425407,-16.9281627900246,0.79068155013014
12,16,0.003373,0.022661,0.0114,270,1,4.98347936026269,5.97481095149518,-4.98119339426285,-7.09562849562637
7,17,0.000371,0.019357,0.0,706,1,-69.2182174375735,-12.0858123480161,69.2362822365354,13.0283468857692
11,18,0.022472,0.080711,0.00947,114,1,-18.3530074177992,-0.351388335265728,18.4290678346343,-0.321824427271698
9,19,0.00724,0.02296,0.00736,59,1,-11.0849141348167,10.9353758364766,11.1028543474268,-11.6219227493913
17,20,0.001039,0.014469,0.6258,1172,1,-80.705730195705,-32.2080259866762,80.7721214247044,-30.7173819178244
18,20,0.027551,0.067729,0.00305,45,1,-24.4686921484233,-3.05624046130168,24.6353824455232,3.15724310051164
13,21,0.000172,0.010655,0.0,916,1,-38.2394130269196,-26.420516073311,38.243120925352,26.6502117581808
15,21,0.016379,0.066124,0.00818,139,1,-2.32708996935006,5.25832590895991,2.33316003445438,-6.06102656467722
18,21,0.003085,0.022628,0.01255,294,1,24.8475498715673,-13.6213153210071,-24.823380860264,12.5364386940795
19,21,0.000212,0.00113,0.0,0,1,-17.2924918705287,22.2533978151526,17.2941617701902,-22.2444969348813
15,22,0.000221,0.001067,0.0,0,1,-53.7769262852994,-21.508324068602,53.7842330779236,21.5436016601403
21,23,0.006216,0.02683,0.00525,126,1,-33.0470592791354,-10.8811271174755,33.1213643678175,10.6701072696643
