bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.999665639899146,-1.73491510907684
2,1,0.0,0.0,1.01302170283234,-0.430789972253336
3,3,0.0,0.0,1.00071925601546,0.0
4,1,18.8807216230853,4.88172974226745,0.999995066375739,-1.88278445626306
5,1,0.0,0.0,1.01100339493957,-0.940708008546861
6,1,39.3543635969391,11.4778895105096,0.993751414834152,-0.153829117813835
7,1,10.6979172739266,3.2339860391415,1.01034379123717,-0.997381169156293
8,1,18.7726898755448,0.92885072667185,0.99681955679893,-2.11519599126541
9,1,5.8501063980683,2.80918755713999,0.997166026923299,-2.09076599822676
10,1,0.0,0.0,0.970065133759286,-6.7378928106677
11,1,74.3751303054879,15.3792121924911,1.00262663609011,-0.913436108126053
12,1,52.0406013525865,11.4277986045718,0.965498851396234,-7.59623059465935
13,1,0.0,0.0,1.00095976070754,-0.137234102604422
14,1,6.58087418089832,3.28859038135913,0.970065133759286,-6.7378928106677
15,1,38.2586217926041,17.3508123206924,0.996546239468606,-2.13510388875029
16,1,69.8039380425596,15.6323060873281,0.963829927346623,-7.75882293874176
17,1,0.0,0.0,0.971454316676333,-6.85036349742984
18,1,0.0,0.0,0.967811523539646,-7.36973881630465
19,1,10.4159024352247,2.36818505315089,0.96998982085979,-6.74482425956392
20,1,4.23996358163627,0.351095583220825,0.965543492550217,-7.57840691314059
21,1,0.0,0.0,0.96880127001804,-6.63132327850873
22,1,0.0,0.0,0.980870579943924,-5.31484288245782
23,1,27.7494180725706,13.7107574840484,0.967298789011852,-6.77881612000034
24,1,0.0,0.0,0.9646983577342,-7.60838929187987
25,1,0.0,0.0,0.987961929127377,-3.28336581640875
26,1,0.0,0.0,0.969582364964315,-7.40086222578092
27,1,0.0,0.0,0.97313830206728,-7.52557443940482
28,2,0.0,0.0,1.00242598633767,-0.952457034852449
29,1,0.0,0.0,0.969582364964315,-7.40086222578092
30,1,7.82035711180378,2.82906012801247,1.00211995616566,-1.0455909916482
31,1,0.0,0.0,0.991445978063017,-2.85542862982667
32,1,0.0,0.0,1.00242598633767,-0.952457034852449
33,1,0.0,0.0,0.96666027089514,-7.8844670199394
34,1,36.1030086408606,13.1485115076827,0.964593301877675,-8.07100974992653
35,1,25.0588724669158,3.06725637848871,0.973062622270079,-7.54228256858134
36,1,18.3476309817234,6.09943958287546,1.00214004825227,-1.18177987600184
37,2,0.0,0.0,0.979190874043858,-6.48113512543366
38,2,0.0,0.0,1.00243960148748,-0.942799448939742
39,1,0.0,0.0,1.00374823298916,-0.937102803561977
40,1,5.22885810902139,0.767604234282505,1.00240910402549,-1.12807740628973
41,1,0.605207986931569,1.12565831610272,1.00616908972929,-0.719316556134849
42,2,0.0,0.0,1.00236491260687,-1.00969334596592
43,1,0.0,0.0,0.997073577935414,-2.33422435116313
44,1,0.0,0.0,1.0011719886211,-1.3709823695962
45,1,0.0,0.0,1.00322478022056,-0.92508401676859
46,1,0.0,0.0,1.00281341900115,-1.03745367641338
47,1,17.9142136855393,5.96920583243639,0.994038949069339,-2.11845482575784
48,1,5.9982695425247,0.520328432929414,1.00435368424581,-0.852438998055385
49,1,8.84358682638796,2.43018893255022,0.998339639851912,-2.07082649954014
50,1,29.89320561522,2.87461719317635,1.0026261655348,-1.28260666442602
51,1,68.3307609857295,19.3121924824856,0.996757284796812,-2.36152522645537
52,1,0.0,0.0,1.00245696921164,-0.970695882742534
53,1,0.0,0.0,1.01088555345537,-0.357241867938889
54,1,0.0,0.0,1.00068609164823,-1.49221757890746
55,1,8.35920736674111,2.80392594523502,1.01088555345537,-0.357241867938889
56,2,0.0,0.0,1.0112972975942,-0.214702249420618
57,1,12.263815666074,2.47921165040831,1.01037734259691,-0.397636072641358
