from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000628,0.006255,0.02555,536,1,62.0057283532196,11.2653290936517,-61.9827235121212,-13.8266273040395
1,5,0.000393,0.027607,0.0,430,1,-12.6313072478358,-2.18364544165036,12.6319084067779,2.22587494524881
2,7,0.000372,0.023356,0.0,475,1,443.066658463201,44.1957993619225,-442.397694374939,-2.194925046179
8,9,0.002886,0.018574,0.00379,225,1,3.07435717234542,-0.93935275937593,-3.07409233840424,0.528479412048596
8,10,0.000243,0.001052,0.0,0,1,45.0019757656734,-6.13825313501406,-44.9973707879531,6.15818908794305
9,10,0.000204,0.00104,0.0,0,1,-7.93552863114305,10.4292673870611,7.93585045752832,-10.4276267035283
3,11,0.007906,0.032778,0.00437,118,1,19.2041816267882,2.16655129334634,-19.1770945465408,-2.53103020688525
4,11,0.001246,0.008013,0.00346,214,1,30.2263604903755,9.039810401069,-30.2149531884607,-9.34354110493242
8,11,0.000243,0.001017,0.0,0,1,-23.8200090135777,-3.97236685737116,23.8213108477975,3.97781527466127
5,12,0.023105,0.057992,0.01916,78,1,-12.6318980097314,-2.22587943972944,12.6664835885926,0.24500258088648
6,12,0.024353,0.055993,0.01663,50,1,-2.73226938265917e-13,4.79096209339603e-14,0.0001824874553545,-1.80112949730212
10,12,0.010957,0.034757,0.00509,132,1,25.8760394773776,-0.188145740043849,-25.8086362965743,-0.150630256437558
16,17,0.005141,0.135888,0.0,119,1,43.7988359704255,-6.71079819780648,-43.7003481689155,9.31404861048992
17,18,0.001147,0.007876,0.00432,153,1,13.1346121569245,85.3462936940768,-13.0521213323308,-85.2271016111193
13,19,0.000272,0.004479,0.47421,2395,1,1.6528445279106998e-12,-36.9983155977918,0.0002923371881402,-15.2553352543859
16,19,0.010129,0.04106,0.0039,139,1,0.0219681359844584,-15.4847402762322,-0.0002923371901997,15.145085406826
21,22,0.021377,0.060705,0.00236,64,1,-12.9002634125764,14.3953754462385,12.9769878943728,-14.4241316793591
20,23,0.005473,0.185314,0.0,86,1,-3.86415847968587,-4.78699331425532,3.86617648350313,4.85532226718636
18,24,-0.000992,-0.030939,0.0,105,1,-0.854313251874494,80.8364410097478,0.791274440947765,-82.8025274727136
23,25,0.013479,0.046741,0.01027,133,1,-3.86617649918777,-4.85532227288594,3.87051148696133,3.79479898329825
20,26,0.066206,0.126466,0.00545,68,1,-10.9626710091578,-5.40180832360152,11.0571099111525,5.01522744277188
21,26,0.001822,0.011221,0.00822,272,1,49.5778042434394,-22.4339565924238,-49.5268031941635,21.8827970059902
17,27,0.000201,0.001185,0.0,0,1,30.5657361753342,-94.6603422207096,-30.5466518563715,94.7728542504148
24,27,0.005854,0.030993,0.00905,226,1,8.54433056390124,54.4264447025305,-8.37676370975119,-54.5000794219145
20,28,0.000781,0.004073,0.00284,259,1,14.8268294582584,10.1888016287512,-14.8243441375836,-10.4671981281501
22,29,0.071759,0.158977,0.00769,64,1,-12.9769874515144,14.4241314838086,13.2450408612713,-14.6188021138836
21,30,0.002477,0.012118,0.00199,145,1,-36.6775406528117,8.03858102349597,36.7108069541831,-8.08497850494863
24,30,0.004776,0.025599,0.00339,123,1,28.9580430185072,49.7471480073012,-28.8105797965527,-49.3177785638528
27,30,0.002969,0.011079,0.00144,142,1,38.9234165678373,-40.2727749809955,-38.8344012702558,40.4540886080737
26,31,0.000207,0.001138,0.0,0,1,29.8357677626073,8.27463942362427,-29.833885407002,-8.26429101454779
25,32,0.003018,0.021365,0.01437,174,1,-3.87051147877593,-3.79479898095377,3.87120790664068,2.29003172553145
31,32,0.012104,0.039746,0.00534,130,1,3.87339805644519,1.73512153876723,-3.87120791628497,-2.29003172784617
24,33,0.000556,0.034009,0.0,502,1,-40.593701653265,-27.5922245160101,40.6080476381479,28.4697291920611
29,33,0.027697,0.061318,0.00175,57,1,41.3213097307657,29.876882678101,-40.6080460316414,-28.4697298995062
15,34,0.010124,0.044343,0.01518,229,1,10.749672335031,-1.17705016186676,-10.7389428075584,-0.431430919807499
16,34,0.00024,0.001043,0.0,0,1,-12.4485876526683,16.3747125536368,12.449519311511,-16.370663719583
24,34,0.015898,0.380652,0.0,43,1,-16.8226928620865,-1.93439725859282,16.8654707618944,2.95864515881174
14,36,0.000242,0.001046,0.0,0,1,-64.9869946794607,-3.42757301361783,64.9963864676004,3.46816727144466
16,36,0.024909,0.056532,0.00583,70,1,-12.1893964875051,3.58350706437924,12.2268313908665,-4.13447327515101
34,36,0.004005,0.016707,0.00094,99,1,-44.8607298854036,4.88009131780457,44.9355930089502,-4.67031745631959
14,37,0.019486,0.060055,0.00645,133,1,-0.478502695444046,-0.819565049224873,0.478582629607669,0.11571032260335
15,37,0.008015,0.03984,0.01928,209,1,-5.95634622883895,-0.495829012228304,5.95897418198879,-1.59599319243718
35,38,0.000248,0.001093,0.0,0,1,115.765329990487,6.65913406702509,-115.734443144552,-6.52300776619085
29,39,0.021151,0.113187,0.13853,238,1,-77.0074500772962,-18.5598932658182,78.2751272229636,10.8667754516043
38,39,0.000219,0.00113,0.0,0,1,104.930589977581,2.83254459604306,-104.908224204756,-2.71714129333514
35,41,0.002983,0.079668,0.0,192,1,-0.81642191693953,-21.9770037690693,0.830633657751843,22.3565615857075
39,41,0.013711,0.064276,0.01961,140,1,0.89008365903339,20.5478491320034,-0.830633697025556,-22.3565615565247
39,42,0.000209,0.001001,0.0,0,1,-43.4976327666861,-53.1345891857573,43.5067715365132,53.1783590833502
39,43,0.002505,0.011342,0.00136,136,1,46.1742812561713,19.700255540022,-46.1156722158239,-19.5810878461246
42,43,0.00213,0.070571,0.0,99,1,7.01629434640461,-3.98536882077381,-7.01499364564453,4.0284635406514
35,45,0.000271,0.001054,0.0,0,1,-123.032744196453,13.4136707398081,123.071192104786,-13.2641353324901
40,46,0.002468,0.063865,0.0,115,1,12.9671817626158,-8.14953083862788,-12.9610676747924,8.30774648645804
40,47,0.000288,0.001053,0.0,0,1,-50.1611128312261,-2.1654098494717,50.167825740697,2.18995392472492
42,47,0.000323,0.004102,0.13983,1255,1,-133.647218121443,-23.5829383629404,133.70142536642,9.15955625453888
44,47,0.019207,0.049836,0.00614,78,1,5.63998169088631,2.6141698630718,-5.63282508272341,-3.26140829497104
38,48,0.001018,0.045128,0.0,238,1,4.27793103906961,2.4891894636871,-4.27769989880703,-2.47894300222355
40,48,0.002565,0.020093,0.01314,231,1,30.7042999396933,7.72194576326134,-30.6802540344228,-8.95143026487279
14,49,-0.000127,-0.006124,0.0,458,1,59.8738470603526,4.36007156944805,-59.878041254857,-4.56231760995843
15,49,0.045863,0.104613,0.00404,69,1,-4.79332608785806,1.67287917171686,4.80448661908852,-2.08847715376899
34,49,0.031157,0.080891,0.0085,54,1,-11.9555538557783,2.77781924286217,11.9994278611837,-3.59108984663845
36,49,0.000567,0.003315,0.00891,322,1,-88.3964112594507,10.0540020656881,88.4375739133703,-10.7861341329764
37,49,0.011286,0.048466,0.00645,150,1,-6.76987312163614,1.28704843855755,6.77488754278474,-1.96984111814139
42,50,0.008687,0.041652,0.04404,200,1,83.1241603502991,-25.6100508324422,-82.524758295919,23.7158092242657
49,50,0.000439,0.013869,0.0,156,1,-81.6760758196782,25.2946463686843,81.705467549317,-24.3660953473635
45,52,0.005184,0.027929,0.01169,302,1,-144.226360225955,9.25859954410571,145.22951199123,-5.12302813581422
51,52,0.00109,0.009958,0.04927,509,1,159.026455450086,0.969909250231976,-158.774572718629,-4.05385749114177
14,53,0.00308,0.011923,0.00331,145,1,5.59164814183799,-0.112933461965688,-5.59076553441998,-0.244795812855994
16,53,0.006703,0.033151,0.0043,120,1,-19.1828203608577,2.23731886713108,19.2058267818341,-2.59241205782904
34,53,0.036654,0.101325,0.00361,57,1,-5.73808657845309,1.27874222338303,5.74989456813834,-1.6396874995242
36,53,0.002932,0.01256,0.00465,184,1,10.7476031109702,0.21737464253566,-10.7444946827801,-0.711498807138028
37,53,0.012152,0.26617,0.0,42,1,0.332316432213424,0.193234423826388,-0.332299987703354,-0.192874233302568
49,53,0.002837,0.014444,0.00403,190,1,29.5377425215681,-2.29678664989266,-29.5149626543688,1.9729215314769
7,55,0.000202,0.013571,0.0,712,1,442.397670710974,2.19492528590419,-442.034416056744,22.2096732911334
8,55,0.026407,0.055392,0.00106,60,1,-24.2563266110062,11.0499829340817,24.4289894192425,-10.803226932504
51,55,0.000206,0.01782,0.0,648,1,-163.420870957781,-18.050904180242,163.472365700552,22.5054494044176
54,55,0.00042,0.00711,0.63761,2798,1,-253.884087349946,-31.2652523844217,254.133104299374,-33.9119128000392
1,56,0.048006,0.110145,0.00377,64,1,-7.24822491998907,-1.76114923222937,7.27278909317187,1.41055935216855
9,56,0.003499,0.10614,0.0,116,1,11.0096418766463,-10.9577514013705,-11.0016916802173,11.1989156908739
51,56,0.006606,0.027313,0.01323,175,1,4.39442340204967,17.0809931849847,-4.37413166260161,-18.4389239445303
54,56,0.014287,0.060966,0.01028,124,1,17.769789049791,-2.43604488736688,-17.7278367387349,1.49864404947182
47,57,0.000312,0.023631,0.0,516,1,-178.236412344932,-8.08810508182626,178.329371804925,15.1288903354056
