bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,19.9999998067788,-0.979706328362365,1.04346843865025,1,20.0,6.07
8,112.077026897389,7.75327474358188,1.04999987656266,1,135.07,14.56
12,1.2999998069719,-0.159551064666262,1.04314245173756,1,1.3,0.53
22,116.999998858373,-12.9301859711178,1.04216382008931,1,117.0,14.26
1,303.28,49.4339825497759,1.04971242504984,1,303.28,303.28
50,76.9519838307904,9.19480017772911,1.0419549413319,1,195.5,23.8
35,1.0999998072441,-0.0499116023947956,1.04829142950576,1,1.1,0.46
16,2.99999980679453,0.0,1.0434856147677,1,3.0,0.63
47,3.76999935197399,-0.418296634181991,1.04450060758033,1,3.77,1.48
47,3.7699989543514,-0.418296634181991,1.04450060758033,1,3.77,1.24
36,0.79999980708478,-0.0398891750697115,1.04689230329437,1,0.8,0.2
28,2.86999980687816,-0.347736390684826,1.04160550343871,1,2.87,0.47
28,2.86999980687807,-0.347736390684826,1.04160550343871,1,2.87,0.66
28,2.86999980687771,-0.347736390684826,1.04160550343871,1,2.87,1.19
28,2.86999980687785,-0.347736390684826,1.04160550343871,1,2.87,1.02
28,2.86999980687803,-0.347736390684826,1.04160550343871,1,2.87,0.73
28,2.86999980687816,-0.347736390684826,1.04160550343871,1,2.87,0.47
23,5.32999980722687,-0.259908721587131,1.04587023149516,1,5.33,2.07
23,5.32999980722673,-0.259908721587131,1.04587023149516,1,5.33,2.56
