bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.0935421802542,4.17885166869287,1.04557887631207,-0.867843166206967
2,1,104.623784848411,19.9634993008752,1.04513483168229,-1.05949441380978
3,1,0.0,0.0,1.04751633587592,-0.412591568939094
4,1,6.17543293586814,0.822175281361955,1.04053161039734,-0.794882304510434
5,1,0.0,0.0,1.0438185817371,-0.818244125613812
6,1,9.29533910844171,1.93577291440703,1.04453066822178,-0.774469968319191
7,1,0.0,0.0,1.04472967784812,-0.810159438837471
8,1,32.7478029130515,2.79306326742016,1.0414560523762,-1.03471381953277
9,2,0.0,0.0,1.04608500481882,-0.646473241565683
10,1,0.0,0.0,1.04562364161667,-0.939583114491154
11,1,14.3800590950164,4.18817130787673,1.04788976648698,-0.950792720205606
12,1,0.0,0.0,1.04155801145071,-1.02754068756774
13,1,21.3092242128734,5.74537010883268,1.04366262338827,-0.858165868735156
14,1,0.0,0.0,1.04579266808189,-0.774796819428448
15,1,0.0,0.0,1.04484728432208,-0.821926244343558
16,1,19.1179108545447,5.38568510381993,1.04412979946092,-0.860460617789018
17,1,0.0,0.0,1.04345093113275,-0.912466811826872
18,1,0.0,0.0,1.04781685788583,-1.30307723185792
19,1,12.2811903309978,2.8346633283804,1.04633057797603,-0.74882139001654
20,1,0.0,0.0,1.04700509590603,-0.886586001342513
21,1,0.0,0.0,1.04651348489517,-0.212782989537016
22,1,0.0,0.0,1.04809702116214,-1.30928403594328
23,1,20.4435946019531,8.10099734567993,1.0479059202455,-1.00325397275748
24,1,0.0,0.0,1.04781066807701,-1.30300282061204
25,1,0.0,0.0,1.04974230328008,-0.772254759807632
26,1,0.0,0.0,1.04999999290228,-0.937195976766043
27,1,9.09017286094285,0.682719445444942,1.04959438867969,-0.981805694358058
28,1,6.15475287751489,1.49985231065656,0.999090579252055,-1.09491968797218
29,1,0.0,0.0,1.04623899314363,-0.706017707947083
30,2,16.5472896634535,3.4081780656325,1.04679463680916,-0.0732394446205337
31,1,44.9624578813171,13.5199819940761,1.04636813974453,-0.349364277433104
32,1,6.546097045975,2.5865594720549,1.04768456775002,-1.30286490735823
33,1,0.0,0.0,1.04137229358177,-1.02596730326871
34,1,27.9380050798338,8.83836192086485,1.04846165278536,-0.877354463269362
35,1,0.0,0.0,1.04992237981384,-0.917329976724262
36,1,10.7897580817797,3.21561245760498,1.04861159877717,-0.889820065537017
37,2,0.0,0.0,1.04843997602725,-0.64333003255593
38,1,0.0,0.0,1.04577150187932,-0.270672895699792
39,1,16.6598918273272,5.564630756899,1.0405656355906,-1.37220583327085
40,1,0.0,0.0,1.04813123418173,-0.0998400579484034
41,1,78.1219926933784,26.702217995755,1.03260828959045,-1.73695760728788
42,1,0.0,0.0,1.04607985198686,-0.89275346969023
43,1,0.0,0.0,1.04574779689331,-0.940222243890071
44,1,26.078141709775,7.81121902563132,1.04546703468691,-0.938466794875669
45,1,2.18235685221142,1.90415165576763,1.0441029227863,-1.06812884132025
46,1,48.1126849187391,14.6491791925002,1.03258917725019,-1.75015818402989
47,2,0.0,0.0,1.04621185472001,-0.665654771827465
48,1,0.0,0.0,1.03260828959045,-1.73695760728788
49,1,11.0020219132845,5.12108767406824,1.04557320668822,-0.918276190236996
50,1,0.0,0.0,1.04573587137165,-0.895169308060119
51,1,2.24536981839272,1.24348038418904,1.04600401250465,-0.683074517784291
52,1,0.0,0.0,1.04550373032288,-1.01414145841404
53,1,0.0,0.0,1.04054568584065,-0.586584059589716
54,1,12.4013570959746,5.79011044004333,1.03774109119322,-0.632042702707316
55,1,0.0,0.0,1.04314325836873,-0.84524229999477
56,1,0.0,0.0,1.04034071494389,-0.746777289091673
57,3,57.2532664391549,5.38930236505402,1.04452527952184,0.0
