bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,136.28,37.6492541192821,0.989756618172202,1,136.28,136.28
42,1.32999783686854,0.504208621317826,0.989020144358209,1,1.33,0.55
42,1.32999783695992,0.504208621317826,0.989020144358209,1,1.33,0.19
35,20.2200053611478,52.8986201220595,0.985628146969374,1,104.0,20.22
38,6.66999043759405,3.27217582686788,0.989146410782999,1,6.67,1.49
38,6.66999381567732,3.27217582686788,0.989146410782999,1,6.67,2.43
38,6.66998741015319,3.27217582686788,0.989146410782999,1,6.67,1.92
43,38.130303188055,10.992816011048,0.995122636383889,1,100.0,38.13
43,84.5920397467285,10.992816011048,0.995122636383889,1,100.0,22.42
43,99.9999073263227,10.992816011048,0.995122636383889,1,100.0,18.92
43,41.510213106879,10.992816011048,0.995122636383889,1,100.0,41.51
43,99.9999809332997,10.992816011048,0.995122636383889,1,100.0,31.44
