bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,196.999981044928,-21.8696226145667,1.02578376949342,1,197.0,74.42
3,23.9999965093428,-2.92960891600133,1.02595968963897,1,24.0,6.81
37,1.99999650102441,-0.0996641572475095,1.03175744148152,1,2.0,0.97
9,2.69999651072212,-0.329596215253678,1.02635967940239,1,2.7,0.92
9,2.69999651068106,-0.329596215253678,1.02635967940239,1,2.7,1.01
54,4.99999649379813,0.0,1.02602660039271,1,5.0,1.32
57,131.999996493554,-19.0096284223744,1.02619094094794,1,132.0,37.27
56,215.881920994242,-24.1996273136353,1.02007309207418,1,218.0,26.8
2,4.89998784179112,-0.539650640811281,1.02921772788811,1,4.9,1.88
11,55.3299710560768,-6.13965211700368,1.02919008643212,1,55.33,15.36
14,1.59999652040596,-0.229534501887798,1.02496399548362,1,1.6,0.22
36,2.39999650325146,-0.119667662423386,1.03167950347175,1,2.4,0.92
36,2.3999965032992,-0.119667662423386,1.03167950347175,1,2.4,0.84
50,11.9999964978221,-0.589636621622811,1.02648822982284,1,12.0,2.71
