bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.99999945649405,-0.23992130451334,0.976009946876536,1,2.0,0.95
6,1.9999994564965,-0.23992130451334,0.976009946876536,1,2.0,0.82
27,139.107945233377,-20.5899399883588,0.98384762058292,1,168.75,72.81
40,12.0,0.0,0.976579182890577,1,12.0,12.0
1,8.99999945849751,0.0,0.986939344328458,1,9.0,2.01
25,20.9999994617356,-1.02993993622775,0.983884647686649,1,21.0,5.07
7,323.999999455607,-15.8799203027046,0.97734963731524,1,324.0,87.91
5,39.9999994573162,-1.95992655844707,0.978637276956199,1,40.0,19.66
55,1.52999905162896,-0.169954998985859,0.984980245282886,1,1.53,0.55
55,1.52999900304333,-0.169954998985859,0.984980245282886,1,1.53,0.2
46,1.999999463951,-0.239927533746305,0.985558680641905,1,2.0,0.86
46,1.99999946395525,-0.239927533746305,0.985558680641905,1,2.0,0.55
46,1.99999946395167,-0.239927533746305,0.985558680641905,1,2.0,0.82
46,1.99999946395397,-0.239927533746305,0.985558680641905,1,2.0,0.66
46,1.99999946394821,-0.239927533746305,0.985558680641905,1,2.0,1.0
46,1.99999946395117,-0.239927533746305,0.985558680641905,1,2.0,0.85
12,23.0999988372797,-2.55992361409328,0.976845363813531,1,23.1,5.57
12,23.099998818418,-2.55992361409328,0.976845363813531,1,23.1,9.29
