from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000248,0.001093,0.0,0,1,50.1264964804029,-0.506038916316889,-50.120482403867,0.532544503630201
1,5,0.003179,0.015867,0.0019,109,1,1.01703290545487,-1.49657882857654,-1.01694139833323,1.2997310469961
2,5,0.00251,0.013672,0.00238,230,1,-50.1264964799712,0.506038919382654,50.1873681458862,-0.421380651018309
1,7,0.001095,0.044637,0.0,167,1,-7.80328416375693,-1.45634550427718,7.80394872424713,1.48343590299968
6,7,0.003475,0.016864,0.02307,164,1,-12.1910257195525,0.0894184590939591,12.1960503988479,-2.46322937772385
3,8,0.003134,0.018842,0.08702,280,1,25.3886981529028,-7.44591702655247,-25.3689377505855,-1.44859831348965
3,9,0.00155,0.01183,0.00621,409,1,24.7317842550403,6.91337251337875,-24.721849842249,-7.48014345472624
8,11,0.0088,0.048806,0.01516,180,1,-2.39589190440226,-14.6557256249776,2.41272963424841,13.168605735865
10,11,0.003721,0.037742,0.06764,517,1,10.3769330055082,10.3484352208448,-10.3663433867395,-17.3782525342166
6,13,0.000419,0.014228,0.0,157,1,38.8509422097821,-10.1687578002646,-38.8444402465204,10.389545230543
12,13,0.02427,0.160211,0.10794,261,1,-5.49621844897226,-7.76943751269908,5.50445907106189,-3.36974910778156
8,14,0.003269,0.020598,0.00531,228,1,0.931696163343391,3.54739177274195,-0.931207546934998,-4.09375322964678
12,14,0.006874,0.019504,0.00339,81,1,-0.929938228580665,-4.44034338619819,0.931207537289716,4.09375323467715
12,15,0.000294,0.001022,0.0,0,1,6.42615667824933,12.2097808992848,-6.42561439473865,-12.2078958185095
13,15,0.002961,0.104902,0.0,126,1,7.1805275394479,-19.1023903685961,-7.16809310448997,19.5429162368696
6,16,0.001759,0.019924,0.3813,1203,1,60.9282861351494,3.25363814152223,-60.8564517214798,-41.8563002526125
8,18,0.006438,0.025071,0.00484,166,1,2.31028671637657,6.37719377501072,-2.30722389666106,-6.86559471339771
15,18,0.000238,0.001103,0.0,0,1,13.5937074986984,-7.33502041660674,-13.5931571682198,7.33757089777422
16,21,0.006027,0.024632,0.00257,138,1,6.82691387078744,-9.73984995802026,-6.81877066980666,9.50839286934467
17,21,0.006678,0.041381,0.02532,227,1,-4.143743655206,12.4215735513253,4.15693558311468,-14.9666779128119
17,22,-0.007124,-0.252547,0.0,99,1,1.35151912448785,-8.99134766933764,-1.3571665921882,8.79114398807404
20,22,0.000207,0.001135,0.0,0,1,-1.53961112595485,-4.54192129000882,1.53965882893033,4.54218284980189
17,23,0.001468,0.00845,0.00544,267,1,3.59627894062402,-38.5275237089395,-3.57550829018082,38.0780382573086
