bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,49.7999989174885,-5.52984596518878,1.04134592451363,1,49.8,12.6
41,98.749998713886,-10.959542592315,1.03358763870941,1,98.75,26.17
4,87.7299987342502,-9.73950450120204,1.03404130275587,1,87.73,40.12
4,87.7299986510951,-9.73950450120204,1.03404130275587,1,87.73,16.63
4,87.7299988429298,-9.73950450120204,1.03404130275587,1,87.73,22.04
16,178.220897919792,-32.7687051862968,1.03249735041999,1,275.03,42.35
48,32.51,0.0,1.04162407764576,1,32.51,32.51
48,44.25,0.0,1.04162407764576,1,44.25,44.25
48,35.46,0.0,1.04162407764576,1,35.46,35.46
48,28.33,0.0,1.04162407764576,1,28.33,28.33
