bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,269.694790535681,-31.0798935255299,1.01350324040504,1,280.0,119.44
48,232.669993406064,-25.8298934566307,1.0070914880897,1,232.67,37.97
1,2.69999728374963,-0.329911049889013,1.00408666711609,1,2.7,0.31
1,2.69999728366493,-0.329911049889013,1.00408666711609,1,2.7,0.92
1,2.69999728364518,-0.329911049889013,1.00408666711609,1,2.7,1.02
32,58.999992446211,-6.54990895731927,1.00203594203274,1,59.0,18.42
38,2.69999728487782,-0.329907583205342,1.00207634181861,1,2.7,0.92
38,2.69999728486016,-0.329907583205342,1.00207634181861,1,2.7,1.01
57,8.01,0.0,1.00415187129447,1,8.01,8.01
57,7.09,0.0,1.00415187129447,1,7.09,7.09
