bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,53.8999994302491,-2.63987699338284,0.991754810548878,1,53.9,7.09
56,1.56999943168503,-0.189920549663354,0.993315398183139,1,1.57,0.71
16,10.9999994303089,-0.539886063355761,0.990890908605758,1,11.0,4.56
16,10.9999994303101,-0.539886063355761,0.990890908605758,1,11.0,1.96
9,1.0999994302555,-0.0498872974346611,0.991238809050794,1,1.1,0.23
9,1.09999943025516,-0.0498872974346611,0.991238809050794,1,1.1,0.24
50,23.8900010949577,-8.29986013110212,0.986852872926472,1,68.0,23.89
50,6.94000097317064,-8.29986013110212,0.986852872926472,1,68.0,6.94
50,17.1400010873272,-8.29986013110212,0.986852872926472,1,68.0,17.14
50,26.5100008902931,-8.29986013110212,0.986852872926472,1,68.0,26.51
52,27.9999994263484,-3.41980697539625,0.988885567730791,1,28.0,11.62
52,27.9999994263488,-3.41980697539625,0.988885567730791,1,28.0,7.16
57,231.500744244164,-27.0197911306194,0.988620928476909,1,243.4,73.02
