bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,70.9499923779756,-7.87984805296516,0.996505776853816,1,70.95,15.5
26,19.64,-1.20984403154041,0.995097173983178,1,19.64,19.64
26,20.11,-1.20984403154041,0.995097173983178,1,20.11,20.11
37,133.0953692295,-18.8698171038688,0.99343525592319,1,170.0,27.6
7,31.9999979872605,-3.89989171337883,0.996204685348671,1,32.0,11.27
7,1.99999798709187,-0.239890974882111,0.996204685348671,1,2.0,0.26
29,2.07999796364194,-0.249835747881825,0.994437209220241,1,2.08,0.39
29,2.07999796354583,-0.249835747881825,0.994437209220241,1,2.08,0.95
29,2.07999796362974,-0.249835747881825,0.994437209220241,1,2.08,0.49
29,2.07999796362843,-0.249835747881825,0.994437209220241,1,2.08,0.5
29,2.0799979636507,-0.249835747881825,0.994437209220241,1,2.08,0.31
48,83.599995936813,-9.27983857489272,0.994316863372391,1,83.6,32.4
38,137.19,-8.48983863102849,0.994228429922745,1,137.19,137.19
10,9.63,-0.73983699139092,0.99437601649946,1,9.63,9.63
10,10.87,-0.73983699139092,0.99437601649946,1,10.87,10.87
9,217.199993840126,-24.1098315459594,0.990970097460389,1,217.2,34.45
44,1.979996800936,-0.219860694118413,0.999975987481536,1,1.98,0.31
44,1.97999677230541,-0.219860694118413,0.999975987481536,1,1.98,0.94
44,1.97999668506877,-0.219860694118413,0.999975987481536,1,1.98,0.4
44,1.97999652817536,-0.219860694118413,0.999975987481536,1,1.98,0.48
