bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.6355538387701,6.06630320154006,1.04216776787918,-0.210315602222892
2,1,20.1137517831332,3.99440879804335,1.03637104978591,-1.54002970404909
3,1,23.1029460432522,4.37674936512015,1.04434686207138,0.0292440801944458
4,1,40.148784322486,12.2996802070731,1.02410560668215,-1.25292255282495
5,1,49.8969361081406,24.6937637436431,1.04155212029444,-0.320163797304657
6,1,9.73238969855911,2.88456958326873,1.0418765444125,-0.322211620882531
7,1,0.0,0.0,1.04427837955194,0.404573123534452
8,3,0.0,0.0,1.03884910536858,0.0
9,1,0.0,0.0,1.04263896297695,-0.275122052712112
10,1,0.0,0.0,1.04199812696999,-0.0601041017890284
11,1,0.0,0.0,1.04176732008762,-0.376478943944337
12,1,0.0,0.0,1.0394039133483,-0.775004653508013
13,1,25.5115200896474,6.52971442970048,1.03769556113573,-0.689982977120681
14,1,0.0,0.0,1.04176732008762,-0.376478943944334
15,1,0.0,0.0,1.04250077141817,-0.281863607685873
16,1,6.35530661128506,0.0381574366067412,1.04114520775609,-0.575170048549558
17,1,0.0,0.0,1.03867261902235,-0.131486934522311
18,1,0.0,0.0,1.04424023310657,-0.249961344405813
19,1,25.2333470840309,2.84673515024817,1.03879353297397,-0.656007355431674
20,1,160.314036121192,45.6322439424944,1.03559909105837,-0.59445238133957
21,1,26.0124292865429,3.82129030108786,1.03750991672607,-0.681717595668757
22,1,0.0,0.0,1.04012536439293,-0.224151844953223
23,1,0.0,0.0,1.03839427919313,-0.531308336927856
24,1,32.4193978411152,5.62328489710658,1.03865250123484,-0.315028251062655
25,1,0.0,0.0,1.0404542102719,-0.228633194781134
26,1,0.0,0.0,1.04124770393439,-0.105139607932011
27,1,6.90025756107571,2.73768152749145,1.04001963556036,-0.233552724476394
28,1,23.4475447592178,10.486069437788,1.04220875322854,0.384088955300634
29,1,16.6712713021697,4.10283188996462,1.03827138670375,-0.305020969243714
30,2,0.0,0.0,1.04335942138132,0.631268868503932
31,1,0.0,0.0,1.04001220756116,-0.217635912268787
32,1,0.0,0.0,1.04028756241357,-0.226438803064983
33,1,30.6654771277051,16.1492108906279,1.0139988840201,-2.52835198689956
34,1,6.0156281924169,1.43911526429367,1.03509280992341,-0.264059484539726
35,2,70.5620317213683,15.8319772821228,1.0403972972503,-0.160931571648643
36,1,100.976245172898,17.6372183776384,1.04145050619391,-0.511639075537523
37,1,34.2997909360521,13.0885999267953,1.04578375065719,0.209933605915779
38,1,0.0,0.0,1.04578062617076,0.214915032047973
39,1,0.0,0.0,1.03866387003744,-0.123986208898169
40,1,0.0,0.0,1.04999999901508,-0.0394773596286294
41,1,0.0,0.0,1.045491812634,0.300434171134844
42,1,0.0,0.0,1.04544489010943,0.0265902542546577
43,1,0.0,0.0,1.04540207622269,0.0488456925960076
44,1,0.0,0.0,1.04650167641867,-0.154829849406071
45,1,27.9133976024125,21.8448523826919,1.04004505188873,-0.18135811093211
46,1,0.0,0.0,1.04536784754508,0.0699706093456711
47,2,5.50317783624302,0.538065210137881,1.04550961392578,0.361196205628475
48,1,10.7086120226104,0.949852905535627,1.04536784754508,0.0699706093456711
49,1,12.1395549247579,2.75854695368732,1.04566292384326,-0.0593789181526442
50,1,0.0,0.0,1.04509408696765,0.0615898993062041
51,1,0.0,0.0,1.03939826935898,0.125710872957921
52,2,2.33091154774439,0.0974052855302779,1.04493858753509,0.0971152218818798
53,1,0.0,0.0,1.04297113830132,-0.152848824479858
54,1,0.0,0.0,1.04434686207138,0.0292440801944458
55,1,2.95652844943675,1.41074058686977,1.0379688188949,0.118225542760649
56,1,0.0,0.0,1.04719855074055,-0.151786219323165
57,1,0.0,0.0,1.03947607219297,0.121445443634116
