bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,166.776534947135,-26.2497254416353,0.976201712777295,1,236.53,46.2
15,0.699998386264928,-0.0898055990651474,0.978089133522838,1,0.7,0.26
32,84.38,-16.1997269243414,0.97648358296727,1,84.38,84.38
46,184.719993393869,-20.4996635446048,0.974679614464344,1,184.72,55.41
35,0.299998375018833,-0.0397215010526162,0.975767042413275,1,0.3,0.15
35,11.9999983762769,-1.45971954034947,0.975767042413275,1,12.0,4.25
35,11.999998376272,-1.45971954034947,0.975767042413275,1,12.0,5.52
35,11.9999983762827,-1.45971954034947,0.975767042413275,1,12.0,1.88
35,11.9999983762839,-1.45971954034947,0.975767042413275,1,12.0,1.21
35,11.9999983762728,-1.45971954034947,0.975767042413275,1,12.0,5.33
