from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000274,0.001032,0.0,0,1,-2.14868229692226,-14.7796148445439,2.14926114079123,14.7817950156124
2,9,0.005965,0.027447,0.0041,149,1,3.85833932025892,-16.649563873564,-3.84234273291645,16.2858538256939
1,11,0.000254,0.001199,0.0,0,1,-46.2910335320533,23.4374007824174,46.2975099906819,-23.4068288379463
3,13,0.00181,0.009364,0.00231,200,1,-53.7597071332308,-9.90692741131132,53.8095870470391,9.91426213355068
12,13,0.006186,0.017636,0.00116,77,1,0.619325703250197,-2.22703193294373,-0.61903726084884,2.10177182171395
4,14,0.00025,0.01321,0.0,1001,1,-48.77520166941,-9.08068128402212,48.7808484832032,9.37905892485293
13,14,0.003662,0.019059,0.00959,252,1,-19.8892982005606,-10.2602037592193,19.9058163425278,9.30100295658707
7,15,0.000209,0.001119,0.0,0,1,-167.609250063915,-45.9137299308513,167.667021577627,46.2230424851267
13,15,0.001565,0.009397,0.00709,273,1,-80.3306678564672,-24.2057537954521,80.4317196063191,24.0391490568416
12,16,0.05212,0.136168,0.00465,66,1,-4.39080182551426,-1.06989468071462,4.40036988794921,0.588044354555937
14,16,0.000465,0.015086,0.0,102,1,-15.7839270737102,-2.70713776164678,15.7850186995802,2.74255339148516
15,16,0.001182,0.007005,0.00664,210,1,20.1898883230573,2.63094006565105,-20.1853885245751,-3.33059775690031
14,18,0.00145,0.065301,0.0,241,1,-22.1964043431531,-5.44047354792888,22.2033365304202,5.75266579670769
17,18,0.005739,0.023298,0.00733,122,1,-47.5816745149495,-2.79407427762532,47.7007749033494,2.47343417348752
11,19,0.000289,0.001135,0.0,0,1,-46.2975099693962,23.406828824417,46.3048788534193,-23.3778887435653
17,19,0.000451,0.031924,0.0,348,1,46.3163784457492,-22.5638948445381,-46.3048789069811,23.3778888038164
15,20,0.000218,0.001135,0.0,0,1,-94.5155687980079,-4.0903549661946,94.5333981328958,4.18318200792765
17,20,0.000277,0.001136,0.0,0,1,-123.202624834505,-18.8544328617665,123.241968407857,19.0157841228793
18,20,0.014528,0.030441,0.00117,57,1,29.3152246571838,-4.73492499461373,-29.1988849477083,4.85027525781564
12,21,0.000224,0.001101,0.0,0,1,-15.5347923419026,-5.52335290053028,15.5353527411006,5.52610736265952
17,21,0.00737,0.04422,0.006,221,1,15.5535537184307,4.98117239208558,-15.535352740061,-5.52610736041515
14,22,0.010506,0.021457,0.00386,60,1,2.35239584163431,-9.13939446800317,-2.34419712788737,8.73380966148774
15,22,0.001362,0.038664,0.0,271,1,13.3601606858195,-2.34938377394304,-13.3578704188935,2.41439910465458
20,22,0.00246,0.018898,0.0556,417,1,32.273515058502,-9.7209199762324,-32.2491094273062,3.81852322768901
15,23,0.001627,0.044423,0.0,360,1,35.4662794053282,-21.8998392001952,-35.4364270506447,22.7149167368296
14,24,0.000234,0.001079,0.0,0,1,-33.0587292019358,-1.39305606615323,33.0610742852349,1.40386950580992
