from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.000604,0.034012,0.0,416,1,-92.4656366959639,21.5996528057516,92.5224683387349,-18.3993914913043
4,9,0.006834,0.030592,0.00364,146,1,-2.12239231327786,3.32976477532234,2.12358515104926,-3.67419572783703
5,9,0.0002,0.001039,0.0,0,1,-19.1708895885449,-79.3089554401137,19.1847844765728,79.3811393834186
6,9,0.00204,0.054029,0.0,234,1,-16.4581771341633,31.3324247608248,16.4839153639667,-30.6507527911953
6,10,0.000483,0.026305,0.0,525,1,-61.6353897847243,10.0887398841409,61.6550851520911,-9.01609674007816
6,12,0.003329,0.01841,0.0327,211,1,-20.7986076633381,-115.684087324528,21.2493531000749,114.858638172122
7,12,0.01128,0.043408,0.02872,176,1,0.3440884378118,-66.5531573623312,0.144779416172738,65.5395168598659
5,13,0.015027,0.040836,0.00234,37,1,-10.5560167921508,25.3512945146214,10.6751679424841,-25.249687835332
9,15,0.000201,0.015951,0.0,480,1,-4.76810971918113,-15.5412620610516,4.76866303585458,15.5851722812412
14,15,0.014689,0.080108,0.00543,154,1,23.7929438431775,8.44388540861635,-23.6972520859893,-8.45156680617929
7,16,0.012185,0.047403,0.00509,141,1,-4.67880695093668,3.25670418631648,4.68306015822272,-3.73806952175267
15,16,0.010778,0.074873,0.0219,215,1,-0.704667113894201,-9.05098946631236,0.711860839310221,6.97437058648798
8,17,0.001292,0.005824,0.00191,246,1,-194.396716764023,-50.4902369221892,194.94766148622,52.7920556524917
10,17,0.009156,0.040462,0.00385,110,1,-84.0706874886828,14.7172932663487,84.7716869906604,-11.9869289595936
12,17,0.00394,0.105742,0.0,68,1,-47.8883382870391,-42.9775795016194,48.0787466851433,48.0877736215009
14,17,0.00125,0.00917,0.0052,310,1,-242.106376393495,193.609138698683,243.326583467971,-185.162696552144
8,18,0.000356,0.018468,0.0,351,1,95.1867019942692,66.4596271174116,-95.1359713283328,-63.8279025710274
11,18,0.000268,0.001035,0.0,0,1,-95.0977808274753,-63.6804131349846,95.1359713287984,63.8279025710647
14,19,0.000203,0.001074,0.0,0,1,125.316025028935,46.4914392466519,-125.279223624597,-46.2967362503047
12,20,0.002532,0.088172,0.0,108,1,22.0907107241028,0.0958384691247456,-22.078187826418,0.340247208073779
12,21,0.001133,0.008032,0.03607,288,1,-51.8924579693163,68.9564711963184,51.9767143593495,-72.0800689160202
14,21,0.007829,0.035177,0.00324,130,1,53.0535423699054,-68.8624688892065,-52.4549554773742,71.2260781525196
14,22,0.000321,0.021742,0.0,904,1,39.9438651540981,-208.562815845408,-39.7661352520295,220.600833075242
13,23,-0.000322,-0.018534,0.0,608,1,-62.1037133174967,15.6157043398654,62.0896778515814,-16.4235718096642
19,23,0.008017,0.036068,0.01619,267,1,65.9652125356232,37.8653334858367,-65.4888941655769,-37.2849810348536
22,23,0.013581,0.048588,0.0027,127,1,10.7241699717961,-42.517168300831,-10.4379865661444,43.2907651691427
4,24,0.000288,0.001148,0.0,0,1,2.12239231385336,-3.329764775324,-2.12234562742487,3.32995087261536
7,24,0.002967,0.013593,0.0014,121,1,4.3347185146156,63.2964531758526,-4.21250276516877,-62.8724186173204
11,26,0.000793,0.005204,0.00233,246,1,95.0977808277107,63.6804131349829,-94.9846590837232,-63.1512898354591
22,26,0.000286,0.001148,0.0,0,1,-89.0937384842741,-134.119520059512,89.175443842114,134.447484223149
24,26,0.00993,0.035998,0.00456,136,1,-5.25474875414668,72.8791909879657,5.80921524516693,-71.2961943879001
19,27,0.003939,0.210585,0.0,26,1,10.214712231303,8.55250190551738,-10.2076072200642,-8.17265707390467
23,27,0.000264,0.001075,0.0,0,1,22.3099626620747,-81.2396128210645,-22.2901620979163,81.3202401183004
25,27,0.001952,0.010371,0.00218,256,1,-41.3943139452125,-24.5313114496214,41.4422253090038,24.5799432939001
19,28,0.009422,0.204888,0.0,56,1,14.7805902033904,-2.70656809478938,-14.7575972945193,3.20656502885654
22,29,0.0034,0.017448,0.0074,200,1,77.5396860480678,-59.8853238360809,-77.1815695300972,61.0456825080432
22,30,0.017228,0.104748,0.03723,213,1,12.7094364066091,-2.42534158824774,-12.678668716221,-0.761303555182446
22,31,0.001724,0.010801,0.0092,300,1,27.886581318925,18.3465207092078,-27.8651192200087,-19.0446589468322
23,31,0.006637,0.024812,0.00228,136,1,-8.47275978077554,91.6574004963412,9.06839014810519,-89.6414400513364
27,31,0.001727,0.052028,0.0,355,1,-18.5639240203178,-101.672560361117,18.7967290719472,108.686098998163
25,33,0.001132,0.006405,0.0042,200,1,4.69891353464032e-07,-0.395323593386881,-3.44203461444415e-13,1.8121912119007e-14
32,34,0.138465,0.297229,0.01307,57,1,2.47398814308999,-2.35971594169846,-2.46028556662158,1.17265059264052
25,35,0.011642,0.034925,0.00182,55,1,9.3825741363207,19.9594688808067,-9.32198692456406,-19.9475516663128
35,36,0.004301,0.027432,0.02326,231,1,14.3288093884644,-3.18355264215928,-14.3190575744301,1.09397849862247
