from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.000246,0.001104,0.0,0,1,12.3388165571797,-68.2985807400368,-12.3267822205003,68.3525884948911
7,8,0.000218,0.001124,0.0,0,1,-12.3161173814141,68.4075747424938,12.3267819562083,-68.3525885862155
1,10,0.00026,0.00103,0.0,0,1,-9.43055901379089,1.15293609925176,9.43080142417912,-1.15197578117532
2,10,0.000207,0.001137,0.0,0,1,9.43099365139957,-1.150915576984,-9.43080065546825,1.15197565608501
9,10,0.000283,0.00115,0.0,0,1,2.79528103331535e-12,-8.49446374655189e-14,-2.79528103331535e-12,8.4944637465519e-14
2,11,0.000297,0.001124,0.0,0,1,-25.7350284745974,-3.2192591444828,25.7370919145049,3.22706825712958
3,12,0.000258,0.001033,0.0,0,1,42.9059835313255,-70.4683163154251,-42.8882568911089,70.5392915841994
7,12,0.034762,0.718311,0.0,18,1,0.0857649582466626,1.45396808724824,-0.0850368067203494,-1.43892179385267
6,13,0.004729,0.046516,0.15174,633,1,-1.2053579277097e-14,3.55360949949366e-13,0.0027160307821102,-15.0599273781539
12,13,-0.000136,-0.009661,0.0,383,1,52.2600758214307,-6.97946732521995,-52.2638872290356,6.70871725999359
5,14,0.00601,0.034537,0.00573,160,1,-26.3785615957531,-23.4216084187662,26.4548982612262,23.2992069444965
7,14,0.000141,0.009167,0.0,1575,1,5.34025966838918,-73.4138580549878,-5.33242711213858,73.9230853113664
13,14,0.003341,0.019716,0.01141,208,1,28.1081457446782,-0.480755363692628,-28.0815023016015,-0.491363977093036
12,15,0.00027,0.00114,0.0,0,1,14.5946555700329,7.6818586163503,-14.5939151383719,-7.67873234933698
11,16,0.016667,0.073465,0.00726,134,1,-7.24026671891871,-3.29676651514836,7.25078176085394,2.63759085143028
13,21,0.007062,0.031876,0.00367,158,1,19.4622221914,8.54922201608484,-19.4297887465043,-8.7649063782863
20,22,0.000216,0.001068,0.0,0,1,0.632630286443349,1.09929855089681,-0.632626713530285,-1.09928088482666
14,23,0.001206,0.015393,0.85287,1444,1,-10.7371479377811,-103.240165597101,10.7840428076668,18.6860353801005
16,23,0.002338,0.066875,0.0,183,1,12.7761210377693,23.0386815394754,-12.7605058591443,-22.5920326641347
18,23,0.008711,0.268025,0.0,27,1,-1.97480700208921,-3.85504293850882,1.97646305896616,3.90599743792859
18,24,0.000515,0.027423,0.0,519,1,-8.87963991293134,-6.82102405953689,8.88030244653633,6.8563030091482
18,25,0.00124,0.007847,0.00374,248,1,10.8544472787656,10.6760676185277,-10.8514480225485,-11.0212039594198
20,25,0.000247,0.001196,0.0,0,1,-2.4387863985809,-2.11721276333501,2.43881288918935,2.11734103364963
16,26,0.000401,0.024412,0.0,370,1,25.1532932101067,7.62059261446851,-25.1504527691133,-7.44767280017887
19,26,0.001652,0.045282,0.0,198,1,-1.06105611481881e-14,-3.39029109137063e-13,-1.64144388696011e-17,-3.5030780817852297e-13
20,27,0.001894,0.013172,0.01619,287,1,-19.9343837343025,-2.93912225348209,19.942212918105,1.41797787509894
22,27,0.001598,0.011651,0.00395,242,1,-22.592807230224,-2.87899565304155,22.6013132808017,2.55660865083462
25,27,0.00615,0.033715,0.03675,253,1,-7.68152801065967,-2.25375918804945,7.68527292178752,-1.30229595975066
24,28,0.002676,0.018166,0.0075,192,1,-8.8803027540902,-6.85630348992241,8.88361143205453,6.14389964898678
26,28,0.061912,0.255746,0.10091,152,1,0.490342914220386,-6.95535871436859,-0.487498790687704,-2.88444636176271
29,31,0.000253,0.001047,0.0,0,1,-8.41310359751009,6.16637701955959,8.41338582481716,-6.16520906702799
