bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01716274841829,-1.37257256907919
2,1,29.1831126582335,17.684021209031,1.0081654211619,-0.395843067222647
3,1,11.6153234794522,5.65439722064027,1.01714104064052,-0.544507164890093
4,1,14.5959380593194,4.98606776487267,1.00505632865755,-2.76607828600511
5,1,38.264529011568,9.83940317001875,1.04999981794194,-0.80649483558072
6,1,8.72149305301847,0.762476849744432,1.01860308556794,-0.448928348371964
7,2,0.0,0.0,1.01941773456138,-0.356510888952454
8,2,0.0,0.0,1.01817306381469,-0.362212142269122
9,1,1.56427831721756,1.49684967248799,1.01695700516574,-1.37241353061142
10,1,15.9477495595417,5.36766040067872,1.01331076505377,-0.953834596092431
11,2,0.0,0.0,1.01889977351207,-0.582526467332552
12,1,6.03828437688984,1.41632135215343,1.01731197974344,-0.609086769803341
13,1,6.3104056112852,2.32703126969334,1.01692597868439,-0.573065055496128
14,1,0.0,0.0,1.01270095060572,-1.47854677242452
15,1,35.6718702774814,6.12013464243561,1.01542212850186,-0.975896667125672
16,2,0.0,0.0,1.02359984080466,-0.596798732167602
17,2,0.0,0.0,1.01981160878515,-0.628805466828662
18,1,32.2197286560396,8.85076189623129,1.01485237438793,-1.57179344535873
19,1,20.9027702929715,12.0012737003611,1.01320738593404,-0.956630428105505
20,1,32.1309829760601,6.80013236028687,1.01417644963599,-0.970468516364468
21,1,0.0,0.0,1.00264282708095,-4.33580862801076
22,1,75.5173562651342,10.6313195344285,1.00263584681178,-4.33563012950193
23,1,42.2260134033444,11.4319947213872,1.01369887066751,-1.01459157587558
24,2,0.0,0.0,1.01723800365699,-0.653312678663097
25,2,0.0,0.0,1.02654640466456,-1.00570345335535
26,1,10.3102188059066,4.99165666252964,1.02110442103537,-0.92012259398694
27,3,0.0,0.0,1.01923827808968,0.0
28,1,13.1993184837104,3.62180126909139,1.00803896640074,-2.3215315010925
29,1,0.0,0.0,1.01757515619473,-0.647316976746474
30,1,39.5040990886618,14.2498208127075,1.01567152559532,-0.818661422034353
31,1,0.0,0.0,1.01725242026959,-0.668075488544472
32,1,0.0,0.0,1.01832223621515,-1.9117064349739
33,1,13.8712673648236,1.14777359738967,1.01484582615347,-0.740303258760473
34,1,0.0,0.0,1.02275097776969,-1.16705688503383
35,1,1.80966535814853,0.199786015473181,1.02675715707711,-1.15327387026546
36,1,33.4570736441714,3.0503823851573,1.02937624230883,-1.32752027601323
37,1,0.0,0.0,1.02453632754253,-1.20610661290906
38,1,0.0,0.0,1.01755936116712,-0.650277008295847
39,1,0.0,0.0,1.01825015365823,-0.621194383088886
40,1,0.0,0.0,1.02815755350415,-1.48669142630943
41,1,11.4401797637186,10.6644736227427,1.01814737979843,-1.9470869647811
42,1,0.0,0.0,1.01083034460272,-1.06084191595261
43,1,0.0,0.0,1.02707576627697,-1.1704767276052
44,1,0.0,0.0,1.02275097776969,-1.16705688503383
45,1,107.276937934581,33.0892397117434,1.00111931697655,-3.80839398064851
46,2,0.0,0.0,1.02667089191097,-1.34989232015267
47,1,0.0,0.0,1.03314006945392,-1.26013739614359
48,1,8.97583482529225,0.757118953692021,1.04130223173629,-1.24369993995489
49,1,17.0825023491969,3.42762963085254,1.01532532344536,-2.33933223841786
50,1,0.0,0.0,1.01311691450359,-0.874552085675444
51,1,0.0,0.0,1.01965780129167,-1.13176962518917
52,1,0.0,0.0,1.00926243813412,-1.05688787276064
53,2,0.0,0.0,1.03916226711992,-1.26270200047664
54,1,0.0,0.0,1.01522725800629,-0.745775070186358
55,1,0.0,0.0,1.0449030554003,-0.612011277958944
56,1,30.2787252419307,12.8960811082897,1.01879733383556,-0.49319051592618
57,1,0.0,0.0,1.0038616757294,-0.373953360886619
