bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,65.3,-1.02653531748777,1.03189483280441,1,65.3,65.3
41,3.79999989548865,-0.189233772740419,1.03883029214688,1,3.8,1.61
5,126.43,-9.09488315383848,1.02986050808429,1,126.43,126.43
35,27.050000199302,1.97996109543806,1.0318579166189,1,121.7,27.05
33,79.9999998954735,-11.5196680385234,1.03574422010013,1,80.0,28.04
32,56.6699998945663,-2.77997121256183,1.04999993544906,1,56.67,14.08
34,22.6000059518068,9.34035376330761,1.03557161762417,1,66.15,22.6
34,25.2400020597553,9.34035376330761,1.03557161762417,1,66.15,25.24
34,12.1600021454733,9.34035376330761,1.03557161762417,1,66.15,12.16
34,17.6400016364125,9.34035376330761,1.03557161762417,1,66.15,17.64
34,47.7030976879941,9.34035376330761,1.03557161762417,1,66.15,6.79
34,66.1499988865208,9.34035376330761,1.03557161762417,1,66.15,7.81
