from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.005344,0.022027,0.00868,157,1,1.02964680221616e-05,-0.887768680385961,1.7965305297778699e-13,-1.5800848106882602e-15
2,6,0.000228,0.001017,0.0,0,1,4.03365165422518,-44.0831573786532,-4.02926147889992,44.1027398712224
4,6,0.005329,0.013724,0.00066,81,1,21.0556705033135,6.94299733289252,-21.0300335835485,-6.94433650064776
1,9,0.005947,0.034002,0.01716,211,1,-6.03453839159181,-2.80978914994156,6.03688201775342,1.07265674504379
4,9,0.001359,0.006821,0.00528,240,1,17.5753070366642,7.84660924698958,-17.5703270770633,-8.36119558566191
8,9,0.003681,0.024716,0.22376,276,1,6.25441746292353,-24.2013205020322,-6.24701896988881,1.46791941967974
7,10,0.00344,0.025416,0.01528,223,1,-22.9474161616959,-9.38137990961948,22.9678205612372,7.98017130828417
9,10,0.002438,0.013363,0.01216,238,1,17.1099541807473,5.49592929167342,-17.1020714085244,-6.69293498061055
8,12,0.00028,0.001072,0.0,0,1,-24.3957844682341,19.6121582052293,24.3984866948923,-19.6018125374524
11,12,0.003422,0.126075,0.0,109,1,-1.43085587713053,-62.1611326464435,1.58633509387952,67.8893740992863
3,13,0.00121,0.04292,0.0,353,1,-8.6101449889238,-2.69168981887868,8.61110733290514,2.7258251938199
4,14,0.000257,0.001033,0.0,0,1,-18.4591420109082,-0.182854942841796,18.4599983374893,0.186296909216387
11,15,0.001186,0.05067,0.0,319,1,5.41502161866267,5.5441976916478,-5.41432976643695,-5.51463938450008
2,16,0.006632,0.033187,0.02241,191,1,-16.0265799839508,-10.1618701400361,16.0486219034341,7.98237203156745
3,16,0.017456,0.460904,0.0,75,1,-0.857078511091526,-0.250470379749552,0.857214531862983,0.254061839284829
13,16,0.000283,0.001073,0.0,0,1,-22.2914718140745,1.63784391192182,22.2928501545495,-1.63261790722321
15,17,0.003487,0.018593,0.01782,195,1,2.83522539665926e-05,-1.82465185348346,1.93905795603945e-13,1.4363328678269099e-12
8,18,0.001456,0.102765,0.0,25,1,-7.15268316576902,-4.15360354062107,7.15366430848124,4.22285294365717
12,18,0.002476,0.02791,0.48832,1267,1,-26.2064958059005,-38.637185638624,26.2279334236976,-10.9058116685267
4,20,0.003204,0.01698,0.0029,163,1,-12.8291273380846,-8.45150050732358,12.8364433657912,8.19315309037291
11,20,8.7e-05,0.006969,0.0,1383,1,-3.98416553458337,23.0786733180445,3.9846290177487,-23.0415467182838
16,20,0.000493,0.002556,0.0025,188,1,14.5606382881325,-13.1825077039971,-14.5588004362244,12.9355080130714
21,22,0.00027,0.001188,0.0,0,1,0.0,0.0,0.0,0.0
2,23,0.004999,0.023543,0.0029,116,1,-29.701243402827,-3.77477753496878,29.745222098594,3.68607873018359
