bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.9966923084832,0.681982185484133,1.0223054029227,-3.32036124231819
2,1,43.7142290552951,5.16567261822649,1.02117092502062,-4.32217574641843
3,1,0.0,0.0,1.02399453195572,-3.0515073296794
4,1,0.0,0.0,1.02886996822677,-2.21899723229501
5,1,0.0,0.0,1.02415620422457,-3.03558553944882
6,1,24.3085558269988,7.94404288858663,1.03799558880017,-1.37524254839729
7,1,0.0,0.0,1.03897942441251,-1.54434342181749
8,1,0.0,0.0,1.03456101260649,-0.897083052582842
9,1,0.0,0.0,1.02415620422457,-3.03558553944882
10,1,41.584372713137,19.6612361145514,1.02760525817128,-1.5386735213406
11,1,28.6698791165483,2.61611021001777,1.01640836814347,-3.90635430506602
12,1,0.0,0.0,1.02037459251925,-3.43003051395939
13,1,0.0,0.0,1.03898343902158,-1.56024506827611
14,1,0.0,0.0,1.03799558880017,-1.37524254839729
15,1,0.0,0.0,1.0389848719697,-1.54648911704385
16,1,18.6765945253883,0.1479506832272,1.01279268652901,-3.93066960110234
17,1,0.0,0.0,1.03227869549601,-1.16012696818341
18,1,49.2301278580311,24.6504228611692,1.01184512109047,-4.02420670923596
19,1,18.5151815250411,5.61764474099586,1.01213353552858,-3.99950249504387
20,1,0.0,0.0,1.01701505837488,-3.74686088165623
21,2,13.3842942285144,3.81806536881037,1.03137805024691,-2.83394044441961
22,1,0.0,0.0,1.03794860061742,-1.6291785682184
23,1,0.0,0.0,1.01209542645477,-4.01429514084254
24,1,0.0,0.0,1.03111135748401,-2.49601442952522
25,1,27.6337604291232,7.20602843460313,1.00959012454574,-4.28882179540871
26,1,9.65567449855926,1.93370947543565,1.01446312206664,-3.96615602613018
27,1,21.1628117994963,0.922333242841051,1.02391446267213,-3.35747597828713
28,1,0.0,0.0,1.01421803669467,-3.97945413269197
29,1,0.0,0.0,1.02750129269666,-2.92836098822122
30,2,23.6366654125785,6.36616410845493,1.03146112577086,-2.84892091713936
31,1,31.7646660396663,21.5881880242745,1.0072266574175,-4.3590040253517
32,1,19.0796791008056,5.09911965523931,1.00934090748707,-4.25693154491861
33,1,0.0,0.0,1.03404199598792,-3.75385731090093
34,1,32.5797831399776,20.3718110706376,1.04337741168313,-3.71853165796718
35,1,0.0,0.0,1.01446312206664,-3.96615602613018
36,1,3.8588518748165,0.131752088892132,1.04999971621523,-3.79288478246842
37,1,30.5844115149404,7.42569380292344,1.03823939061763,-3.70241752936217
38,1,0.0,0.0,1.03816282678559,-3.53608120244291
39,1,0.0,0.0,1.03815170695151,-3.70230037683122
40,1,0.0,0.0,1.03333362246464,-3.2446666202547
41,1,0.0,0.0,1.02718073176614,-4.05600218439765
42,1,30.5150883383303,9.00115819726832,1.03733983250384,-3.51987852272603
43,1,0.0,0.0,1.01856570434975,-3.90841280690599
44,1,17.9553317477187,2.54639493469841,1.04005271421959,-3.71785789221243
45,1,14.1149295061712,4.72483933053132,1.01167877941737,-4.01895636595076
46,1,14.0637231944496,2.52384631801202,1.02120674401856,-3.65397412779932
47,1,0.0,0.0,1.03688429542843,-1.44601462118641
48,1,67.3123525181236,17.9000648971317,1.01091027759032,-4.16075821181001
49,2,0.0,0.0,1.03693955094851,-1.72859662480605
50,1,5.9346155337592,2.44786484745421,1.03699273296988,-1.73523024287506
51,1,0.0,0.0,1.03524584145968,-1.85588177190354
52,2,0.0,0.0,1.03690274357976,-1.65410860893791
53,1,0.0,0.0,1.01207616108294,-3.90650016606387
54,1,0.0,0.0,1.04088013058583,-0.648092466515732
55,1,57.7444141761087,16.4330434574038,1.03656671690966,-1.73341141619359
56,3,0.0,0.0,1.04368657281203,0.0
57,1,41.8320066269106,15.8353383966909,1.03688537657755,-1.43128550616476
