from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000205,0.00119,0.0,0,1,-28.8788149524909,-15.3663561008932,28.8810131466468,15.3791163498954
5,9,0.000861,0.01022,0.2142,1240,1,-8.5350221068922,-30.516081052771,8.53921463995027,9.61147525673504
7,9,0.017957,0.052842,0.00215,62,1,21.6210128319089,8.53854864292927,-21.5233658043643,-8.4637853372006
8,9,0.02065,0.11793,0.01772,98,1,-12.948624947489,-0.382721812894066,12.9841512198518,-1.14768992321859
2,11,0.000416,0.005532,0.12839,1172,1,-16.8882602432519,9.42166005893911,16.890493470408,-22.1945431894338
3,12,0.002317,0.01373,0.00279,209,1,-53.1559031189528,-7.96536098317844,53.2258626635719,8.11251750150543
8,12,0.002102,0.070343,0.0,171,1,53.2892825240607,10.2348501663708,-53.2258626632905,-8.11251749931161
10,14,0.005234,0.020502,0.00314,103,1,-27.8028457921824,-3.6237384719513,27.8442822000235,3.47400081443311
11,14,0.000282,0.001101,0.0,0,1,-16.890493044709,22.1945430720104,16.8926947011727,-22.185947243051
8,15,0.001431,0.041749,0.0,229,1,-8.75777853831744,-1.8117453652341,8.7589512954558,1.84596020644262
14,15,0.002096,0.054644,0.0,230,1,42.8735573875667,15.6331447747964,-42.8297305898711,-14.4905533944141
8,17,0.00404,0.0307,0.01612,310,1,-42.3192174494896,-8.60616752543246,42.395886111518,7.60880078160343
10,17,0.009637,0.042273,0.0084,180,1,21.0817181771109,3.47281348317446,-21.0370545809164,-4.10678617390851
14,17,0.005878,0.035696,0.03602,280,1,40.9963007065789,8.07630629898798,-40.8913597598565,-11.0055374333837
13,19,0.000269,0.001049,0.0,0,1,-6.7243737451627,-2.03464166041538,6.72450655836105,2.03515958251602
14,19,0.002325,0.009613,0.01202,272,1,-91.5468401247058,2.25873970744834,91.7426741928161,-2.64846783845325
18,19,0.000234,0.001085,0.0,0,1,100.801280060692,1.083809835896,-100.777506741673,-0.973578848137158
16,21,0.000288,0.001053,0.0,0,1,-32.6577658551531,22.4789142491747,32.6622351075398,-22.4625735451359
20,21,0.000218,0.001177,0.0,0,1,13.699234183987,-5.17144582775972,-13.6987725554099,5.17393819856399
20,22,0.003055,0.013524,0.00753,211,1,30.0840920068112,5.2682872265557,-30.0558222519927,-5.90432777756933
22,23,0.008308,0.034631,0.00989,131,1,10.762814525583,2.47861916336637,-10.752548481001,-3.43202597682966
16,25,0.000238,0.001146,0.0,0,1,32.6577658561867,-22.478914249168,-32.6540725156725,22.4966981492908
20,25,0.004905,0.028118,0.01059,231,1,3.2697307326734,-2.3619490380395,-3.2690513442416,1.29318326865828
16,26,0.350021,9.102134,0.0,1,1,0.0,0.0,0.0,0.0
24,27,0.00029,0.001124,0.0,0,1,1.89501192515706e-12,-30.9709281422113,0.0025246596494612,30.980713374791
25,28,0.003528,0.021049,0.01025,214,1,35.849684760959,-54.879220794007,-35.7020470680393,54.7109533342568
25,29,0.007221,0.032395,0.0039,175,1,0.0734391093149343,31.0893393758643,-0.0036789254271857,-31.1676142932257
27,29,0.000118,0.007836,0.0,1615,1,-0.0025246596512549,-31.0909632201673,0.0036789254272875,31.1676142932286
1,30,0.001959,0.012461,0.00414,232,1,212.563911421872,-23.7305958413323,-211.672488030061,28.9850927124018
20,30,0.126157,0.252738,0.01708,65,1,-2.58305692081877,2.26510763893298,2.60357499922369,-3.94559666062889
21,30,0.004992,0.03537,0.027,226,1,-27.6863937295357,15.7848251583199,27.738685696042,-18.1358922897003
22,31,0.005258,0.037342,0.04605,226,1,19.2930077312926,3.42570861418083,-19.2718925444629,-7.90867691656799
28,31,0.02985,0.074547,0.00936,60,1,7.75376347635761,17.2713006528908,-7.64538018234941,-17.9538153144423
5,34,0.000209,0.00114,0.0,0,1,55.6633833052502,58.9021636946541,-55.6493208498931,-58.8254593927063
28,35,0.000327,0.010823,0.0,145,1,20.5687477288353,-74.6252021819449,-20.5497944965367,75.2525135983616
32,35,0.000415,0.021002,0.0,403,1,-3.58315655162742,-1.12776868074784,3.58321235606327,1.1305927886074
34,35,-0.002048,-0.085028,0.0,93,1,10.1891731996911,43.1889312014772,-10.2305530989976,-44.9069244037404
35,37,0.001286,0.015827,0.59354,1206,1,3.94399237386759,-56.7756294585026,-3.93576295338417,-5.67610023323921
5,39,0.007372,0.035019,0.01049,257,1,-22.6096241182109,-27.3001446359626,22.7024259669189,26.7053387323394
36,39,0.011555,0.057837,0.02167,209,1,3.89837321588909,35.593895153261,-3.74704810642281,-37.0464811293366
31,40,0.000297,0.001042,0.0,0,1,15.9518393405214,22.7326428622229,-15.949555470496,-22.7246300926388
33,40,0.001386,0.012122,0.01599,524,1,-20.1004973782266,9.47824535379833,20.1075320849604,-11.0210397914418
5,41,0.0103,0.274456,0.0,48,1,-6.39600359400556,-4.30993280132504,6.40228027468865,4.47718257545705
30,41,0.00072,0.00808,0.19056,1182,1,159.480770167218,-11.5887819413831,-159.298230505024,-5.4658145330961
