bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,180.329998830919,25.9672518066368,0.979985874539873,1,180.33,38.61
26,24.4999989048098,12.4695757071876,0.975942202808981,1,24.5,4.53
13,3.54999919125264,0.759538063337989,0.975578092601676,1,3.55,1.66
21,2.99999864532283,-0.329202780867291,0.996781328880792,1,3.0,1.49
16,0.899999184025668,0.349371407383992,0.981407322414246,1,0.9,0.25
16,0.899999184017262,0.349371407383992,0.981407322414246,1,0.9,0.3
16,0.899999184009458,0.349371407383992,0.981407322414246,1,0.9,0.34
16,0.899999184005122,0.349371407383992,0.981407322414246,1,0.9,0.36
24,46.8999991788051,15.472277320962,0.984461626424889,1,46.9,5.54
38,25.2999991840033,5.3895006004095,0.98246908981662,1,25.3,11.97
17,8.92999892284107,4.15971033929078,0.978407109749362,1,8.93,1.67
17,8.92999891594236,4.15971033929078,0.978407109749362,1,8.93,3.19
17,8.9299989059817,4.15971033929078,0.978407109749362,1,8.93,2.32
17,8.92999895414936,4.15971033929078,0.978407109749362,1,8.93,1.19
11,250.931124001664,16.1852642144008,0.975749953563712,1,367.0,41.72
32,35.7999989063337,1.67713942399043,0.984445362654182,1,35.8,10.38
5,4.99999918326724,0.0,0.981330504976856,1,5.0,0.58
5,2.49999918325225,0.0,0.981330504976856,1,2.5,0.3
