bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,49.2400009275794,20.0837308121155,1.04597475472956,1,195.5,49.24
33,13.24,0.0,1.04582883336127,1,13.24,13.24
35,9.36000149080415,9.66771379922445,1.04452453487596,1,19.0,9.36
57,60.8219293416508,22.180161585609,1.04652914577795,1,198.83,45.14
56,94.4999994586905,6.85351027649831,1.0470477983631,1,94.5,41.12
56,94.4999994586906,6.8535102764983,1.0470477983631,1,94.5,20.02
56,94.4999994586906,6.8535102764983,1.0470477983631,1,94.5,27.47
56,94.4999994586907,6.8535102764983,1.0470477983631,1,94.5,13.4
56,94.4999994586906,6.8535102764983,1.0470477983631,1,94.5,17.97
56,94.4999994586907,6.8535102764983,1.0470477983631,1,94.5,14.61
