bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,1.89999984650017,-0.0889155485099414,1.04641117544007,1,1.9,0.75
6,308.469999352007,-30.1745109025496,1.04273439801233,1,308.47,92.54
10,115.921830441039,9.01968069195514,1.03914558549577,1,208.5,83.03
21,48.1999989042598,-5.34975490372184,1.04602883945348,1,48.2,9.87
26,0.869999847152628,0.0008857059877499,1.04263853892909,1,0.87,0.25
26,0.869999847152241,0.0008857059877499,1.04263853892909,1,0.87,0.33
30,1.79999984640671,-0.217273987589048,1.04635744301819,1,1.8,0.47
30,1.79999984640672,-0.217273987589048,1.04635744301819,1,1.8,0.46
30,1.79999984640684,-0.217273987589048,1.04635744301819,1,1.8,0.31
30,1.79999984640612,-0.217273987589048,1.04635744301819,1,1.8,0.9
25,0.979999538119621,-0.108922234693196,1.04641968358812,1,0.98,0.21
25,0.979999500046367,-0.108922234693196,1.04641968358812,1,0.98,0.38
18,65.2999998463785,-7.9605839025811,1.04629226715313,1,65.3,21.55
18,65.2999998463785,-7.9605839025811,1.04629226715313,1,65.3,31.49
48,1.99999984683949,0.0,1.04379517878554,1,2.0,0.8
48,2.99999984683978,0.0,1.04379517878554,1,3.0,1.48
39,2.99999984686217,-0.149150215138506,1.04381065226175,1,3.0,1.32
