bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.23684358750461,0.510849884864766,1.01003654477914,1,3.33,0.64
8,15.9677645033764,1.34634961227545,1.0116578028536,1,21.2,5.81
12,24.9698202065407,0.0,1.0110724018373,1,31.5,11.33
48,366.945566819777,1.47469682646607,1.01002761615329,1,428.4,112.85
7,11.8442792566698,2.10251434614606,1.01199163423184,1,15.0,5.8
25,3.0185689222252,0.0,1.01018277428986,1,4.0,1.68
25,2.0185689222252,0.0,1.01018277428986,1,3.0,0.68
55,0.585152692592183,0.176746474883544,1.01014752537049,1,0.83,0.4
55,0.749843286437905,0.253572115975785,1.01014752537049,1,1.3,0.17
55,0.769518446075363,0.253572115975785,1.01014752537049,1,1.3,0.22
55,1.59211694425795,0.381599146814589,1.01014752537049,1,2.2,0.92
10,3.8722613750689,0.0,1.01163208931319,1,4.9,2.37
26,0.837429354309088,0.23074074085075,1.00863408145424,1,1.14,0.55
16,85.29,7.28245818407761,1.0128543842981,1,85.29,85.29
