from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000201,0.00104,0.0,0,1,-60.9925556512828,-2.22788413698306,60.9999983116756,2.26639342458777
3,5,0.001117,0.006611,0.00403,270,1,32.185473501453,-27.834493886093,-32.1666520807193,27.5150938726537
4,6,0.000861,0.005983,0.0049,237,1,2.30852482833745,8.6412353245959,-2.30780541302824,-9.13053599603262
1,7,0.001157,0.010527,0.07627,585,1,-141.15237180113,-9.43475539547073,141.38187659995,3.83230471601245
6,10,0.003775,0.021067,0.02374,216,1,-22.887910625311,9.32041928221016,22.9116664167615,-11.578194509073
10,11,0.00056,0.003833,0.00391,230,1,10.2693153015063,7.2447869260691,-10.2684196078897,-7.63169198230427
8,12,0.000217,0.001162,0.0,0,1,12.894374681117,-14.0438647088028,-12.8935759226874,14.048141931361
11,12,0.01011,0.07225,0.13172,443,1,-0.944017984609924,5.38770378817031,0.958609435213411,-18.4070024677753
4,13,0.008195,0.25131,0.0,50,1,-2.30852482833553,-8.64123532459854,2.31534909844256,8.85051016542795
10,13,0.000278,0.001182,0.0,0,1,-0.0498905965522787,22.0151066130711,0.0512305364051537,-22.0094094587326
5,14,0.015041,0.111929,0.04631,224,1,24.1851971925579,23.6799781231509,-24.0068597765738,-27.1611396221704
7,15,0.000299,0.001079,0.0,0,1,2.66645739410497,1.34072358501045,-2.6664310418453,-1.34062848772557
8,16,0.009834,0.023216,0.00128,71,1,3.9778250970901e-07,-0.126402585687136,3.18745996925551e-14,1.41184617477729e-12
7,17,0.004763,0.025117,0.02685,204,1,30.1610307312742,26.9278339125998,-30.0804572433712,-29.193815623646
13,17,0.000136,0.013222,0.0,953,1,-31.823074693726,-49.866331384453,31.8279291305949,50.3382825923994
14,17,0.010996,0.028408,0.00079,64,1,1.79709970336709,21.1936867141935,-1.74747188690451,-21.1444669688045
10,19,0.011617,0.032565,0.00387,122,1,-33.1310911217552,-17.6816990300402,33.293232338601,17.7433432844283
11,19,0.063201,0.19085,0.00637,48,1,-5.84650120468892,-3.56063171146611,5.87460458408219,2.99904741517433
11,20,0.005887,0.220622,0.0,272,1,-0.189940554946902,0.286424879105504,0.189947474814914,-0.286165549205637
13,20,0.000251,0.001156,0.0,0,1,10.7497638456428,58.5020964951217,-10.7409277705843,-58.4614012649718
14,20,0.002456,0.011311,0.00552,208,1,22.2097600733345,5.96745290793386,-22.1967669072512,-6.46230243736886
20,21,0.002576,0.014369,0.00823,204,1,20.6243475166153,68.5310833563102,-20.4914270913033,-68.6070861570217
20,23,0.011757,0.028285,0.00097,69,1,12.1233996864089,-3.32121410476676,-12.1049274304782,3.26835099563048
22,24,0.002205,0.011595,0.00673,283,1,-7.03185021355416,76.8720009834421,7.15242109274699,-76.9724957354555
18,25,0.022759,0.103292,0.00729,118,1,-16.1695459801683,20.4486688879858,16.3155113183788,-20.5644936058636
18,26,0.006974,0.03345,0.00253,139,1,-9.70768399015702,-24.0071315787728,9.75036007162351,23.9350905952964
22,26,0.000248,0.00109,0.0,0,1,32.3519438277394,-114.123744717628,-32.3202253091968,114.263152722513
7,27,0.000361,0.025476,0.0,541,1,23.111098898282,34.5380861044316,-23.104696768052,-34.0862836951808
8,27,0.000275,0.0176,0.0,337,1,-13.8481296484536,90.0163878415136,13.871228569953,-88.5380568655522
21,27,0.004381,0.024133,0.1679,199,1,-12.0186929699098,49.6801831406109,12.1747238372123,-65.0987573197542
26,27,0.000119,0.008742,0.0,1653,1,22.5754277258888,-254.590764351864,-22.4901097135285,260.858411948959
3,29,0.001065,0.05649,0.0,228,1,6.25712845490093,-9.46200900335449,-6.25581236085264,9.53181759752277
22,29,0.001007,0.066569,0.0,416,1,-25.3200936141734,37.251743734221,25.3386634748952,-36.0241597636249
8,30,0.0029,0.011619,0.00192,153,1,-21.9661478441471,-72.7649976626194,22.1354019470061,73.251769006
9,30,0.011342,0.08415,0.02646,171,1,-11.2976504812031,35.6031769981264,11.4572084806865,-37.1582766570174
19,30,0.003656,0.02332,0.01605,249,1,33.6788921480693,35.0143201175843,-33.5926104268115,-36.0934923490782
19,31,0.005789,0.033966,0.02373,222,1,-33.3825308090842,-22.6878534494906,33.4715255115058,20.7560484424402
28,31,0.0014,0.018,0.226,1100,1,33.4876357837405,-2.66597814346138,-33.471525511502,-20.7560484424243
23,32,0.000225,0.001053,0.0,0,1,29.7831974322344,7.65551408247042,-29.7810753281681,-7.64558263544005
7,33,0.000216,0.001133,0.0,0,1,-187.920464873178,-61.8605185438865,188.004116207336,62.2993007735172
8,33,0.003572,0.145537,0.0,105,1,-7.56528019014358,-8.4388062781398,7.56992633096558,8.62810790098708
28,33,0.00069,0.037477,0.0,299,1,32.7087439397409,46.3309446023942,-32.687559844065,-45.1803411913139
28,34,0.000256,0.00111,0.0,0,1,-57.9875036410049,-28.8683318022525,57.9977567748311,28.9127887497018
9,35,0.000448,0.013836,0.0,134,1,-28.894811514118,-16.3340273608952,28.8994482430946,16.4772277674136
3,36,0.000324,0.020144,0.0,438,1,62.3873893985803,26.1068120598581,-62.3735074786848,-25.2437336821604
5,36,0.002688,0.082327,0.0,85,1,9.98145455176541,-51.2948731846659,-9.90585242287972,53.6103852623338
19,36,0.013751,0.034702,0.00877,67,1,-32.7941982615169,-33.0688573677419,33.0812790507315,32.880571966384
23,36,0.061352,0.147358,0.00578,75,1,-17.6782700017539,-10.9238650780898,17.9387003001343,10.9542144352921
24,36,0.003718,0.01851,0.00267,132,1,-16.5618035259126,73.631189090164,16.7581410205092,-72.9393356267061
26,36,0.05487,0.141688,0.0053,58,1,-0.0055624877377429,16.0510127405844,0.138494474547247,-16.2799509504723
28,38,0.0003,0.001093,0.0,0,1,-31.8912875934141,-22.2573943841707,31.8956186054394,22.2731737046498
29,38,0.000424,0.005515,0.1486,1272,1,-12.0828514503536,25.6430672111817,12.0879523399557,-41.1813443924402
37,38,0.033139,0.146716,0.05437,137,1,-53.2588731832035,-5.33778721060376,54.2021954568209,3.94883445620225
25,40,0.000297,0.001015,0.0,0,1,33.6844885601484,13.6919069217928,-33.6807493026947,-13.6791279779695
34,40,0.000215,0.001068,0.0,0,1,-77.5003259214491,-34.292577809108,77.5150524502876,34.3657309849196
35,40,0.00395,0.122345,0.0,95,1,-27.9694489109913,-16.5166773334764,28.0108992008416,17.8005344756853
36,40,0.012486,0.0533,0.00731,124,1,-17.3055399001585,10.4468117473145,17.354791030055,-11.0064572533815
37,42,0.021788,0.074459,0.01009,129,1,53.2588731831954,5.337787210609,-52.6327205099815,-4.19060207139663
41,45,0.000271,0.019616,0.0,433,1,3.99655715830524,-33.2430120550687,-3.99366005717229,33.4527151392906
9,46,0.001657,0.019334,0.37052,1129,1,29.4472612763951,-22.3998273875334,-29.4336512368005,-16.8838364697121
41,46,0.000423,0.002422,0.00224,278,1,-19.2533139844343,-53.3584995257295,19.2660824126407,53.1934539627955
43,46,0.008064,0.040595,0.00848,132,1,4.77527104740402,41.8582964548897,-4.64220544462506,-42.1059559805982
39,47,0.020771,0.046931,0.00452,77,1,-23.4551193671358,-5.35768034313313,23.5676795276076,5.12797550402515
43,47,0.00599,0.02484,0.00422,221,1,19.7338860182918,37.9191222713971,-19.6333673969991,-37.9617577593962
45,47,0.005698,0.025532,0.00827,215,1,3.99366005676193,-33.4527151391679,-3.93431213034863,32.8337822553653
44,48,0.000281,0.005215,0.4992,2502,1,27.4245839730424,-27.9114980247968,-27.4225065563775,-23.2055574980542
1,49,0.004837,0.027008,0.03949,235,1,49.6867735093551,25.6512071158216,-49.5313456419315,-28.7175838700239
43,49,0.000118,0.006757,0.0,655,1,-24.5091570644361,-176.021347595656,24.5478777943004,178.23860159305
41,50,0.027506,0.071009,0.00296,59,1,16.2636228767082,37.8093722256298,-15.8216999231957,-36.9736437464556
41,51,0.001555,0.065678,0.0,201,1,2.7231332796214,48.3433352919812,-2.68879890400175,-46.8931660817256
49,51,0.000335,0.005565,0.74062,2945,1,17.3108633973684,-151.051601496143,-17.2653103962825,78.2759644046091
50,51,0.000259,0.001015,0.0,0,1,2.10978674156597,33.9021297702329,-2.10679803807358,-33.8904172835735
48,52,0.000463,0.025466,0.0,365,1,-47.0859150558754,-9.15002990455608,47.0965715188636,9.73615838502954
1,53,0.00025,0.001009,0.0,0,1,152.458153945652,-13.9885675835395,-152.399905863125,14.2236568446178
44,54,0.000601,0.008078,0.15476,989,1,-27.4245839730387,27.9114980248038,27.4365291902459,-43.567140062505
52,55,0.000227,0.00106,0.0,0,1,-62.5500945153445,-13.7009396256225,62.5593566929582,13.7441903228495
53,55,0.001764,0.011006,0.00477,174,1,125.134471432478,-19.1336545985617,-124.85350932934,20.4070182138453
54,55,0.00301,0.01945,0.00371,250,1,-39.1723202741672,41.6380216401031,39.2693002903367,-41.3869439721059
48,56,0.001544,0.009199,0.00715,293,1,-20.2356651320883,6.09682717704395,20.2424639163752,-6.7888505655767
6,57,0.001517,0.079586,0.0,259,1,25.1957160382704,-0.189883286174259,-25.1861637637573,0.69102192783684
53,57,0.002776,0.216109,0.0,125,1,8.98801680425376,-0.63711030014392,-8.98577535193786,0.811605263594088
56,57,0.000449,0.026561,0.0,448,1,-20.2424639163344,6.78885056557662,20.2444872877586,-6.66915620388689
