bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,0.350000720452038,0.44581743060692,1.00633014845915,1,2.23,0.35
48,0.860000765836989,0.44581743060692,1.00633014845915,1,2.23,0.86
23,62.7000007301161,2.15433082733201,1.01169432395126,1,209.0,62.7
16,7.58451088121316,-0.0973766756581503,0.998990173322023,1,10.0,2.98
1,13.480000619802,4.03410580936516,0.99731759315431,1,31.4,13.48
35,8.55000045408141,3.89415140788553,1.00906149775231,1,57.4,8.55
33,17.4900005617237,5.16690845583335,1.0127035065603,1,135.73,17.49
42,69.2547286869574,4.04365194601643,1.01729839351696,1,91.07,45.27
42,64.768262940648,4.04365194601643,1.01729839351696,1,91.07,16.01
42,66.7582314798301,4.04365194601643,1.01729839351696,1,91.07,35.99
42,65.4720516254973,4.04365194601643,1.01729839351696,1,91.07,28.55
42,64.7702853068858,4.04365194601643,1.01729839351696,1,91.07,19.05
42,64.8472174622583,4.04365194601643,1.01729839351696,1,91.07,13.52
