bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,27.9999942441359,-3.41263991805599,1.03048109929313,1,28.0,8.4
33,159.591269837377,-25.0194453197045,1.02947892212662,1,225.93,31.0
50,201.79999340844,-22.3641366415715,1.0290921238477,1,201.8,39.23
24,7.28,0.966145477203527,1.02873215308104,1,7.28,7.28
24,10.86,0.966145477203527,1.02873215308104,1,10.86,10.86
24,9.26,0.966145477203527,1.02873215308104,1,9.26,9.26
24,12.64,1.49681126398579,1.02873215308104,1,12.64,12.64
24,11.08,1.49681126398579,1.02873215308104,1,11.08,11.08
24,11.79,1.49681126398579,1.02873215308104,1,11.79,11.79
38,18.07,2.2601059786125,1.02875987666144,1,18.07,18.07
38,16.56,2.38086686749762,1.02875987666144,1,16.56,16.56
38,23.0,2.38086686749762,1.02875987666144,1,23.0,23.0
44,56.1800048797325,-7.95718308075956,1.03063435807782,1,226.1,56.18
