bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,75.6140865652742,-8.17486050688794,1.04183434043007,1,153.17,56.65
36,16.3,-1.0577029006741,1.04156087931948,1,16.3,16.3
36,5.97,-0.627679358616292,1.04156087931948,1,5.97,5.97
47,1.79999985992595,-0.088777500265642,1.04206429389616,1,1.8,0.66
2,216.329999254501,-4.67796425682666,1.04097167559717,1,216.33,23.48
53,39.9999990943781,-0.12837130186829,1.04175122619346,1,40.0,10.7
53,39.9999990585347,-0.128371301868291,1.04175122619346,1,40.0,15.75
31,0.629999859868374,-0.0797066752565238,1.04274070201833,1,0.63,0.28
31,0.629999859869682,-0.0797066752565238,1.04274070201833,1,0.63,0.17
31,0.629999859870015,-0.0797066752565238,1.04274070201833,1,0.63,0.13
31,0.629999859869174,-0.0797066752565238,1.04274070201833,1,0.63,0.22
17,3.54999985987889,0.0854203305199103,1.04174196913817,1,3.55,1.66
25,18.3,0.0,1.04279024411495,1,18.3,18.3
