from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00046,0.02831,0.0,331,1,52.936543294961,20.8514342025498,-52.9230189974103,-20.0191018902458
5,7,0.000275,0.001105,0.0,0,1,-37.4435959298985,3.20329443256704,37.4471231122588,-3.18912157253737
7,8,0.005361,0.16101,0.0,76,1,21.9528783621491,-0.770452153039518,-21.9293883539687,1.47594109486321
8,9,0.004854,0.015385,0.00094,136,1,6.58985655583134,3.38532692594843,-6.58742448477543,-3.4811736220604
8,11,0.003135,0.012735,0.00178,138,1,23.816151947799,10.906697078329,-23.7965794459138,-11.0230532048757
9,11,0.006144,0.034692,0.01523,213,1,5.78605996825685,1.8756595411502,-5.78378031874359,-3.53733984641975
5,12,0.007199,0.24724,0.0,50,1,12.7512125424822,8.66427987611545,-12.7356741086176,-8.13063320453715
6,12,0.000283,0.001069,0.0,0,1,-15.474254520657,15.3102236422763,15.4755220393797,-15.3054357358645
8,12,0.000322,0.024444,0.0,353,1,-14.0907477833635,-67.7669714840035,14.1058094042303,68.910344963717
10,15,0.006298,0.022236,0.00252,120,1,-27.055306357156,7.6576641763407,27.1017515357283,-7.76456453690852
6,16,0.004531,0.157401,0.0,70,1,9.4952851136352,-16.8013951413364,-9.47852686362582,17.3835547771181
14,16,0.002095,0.014187,0.05318,234,1,17.4332244566593,17.1902698657752,-17.4193747534415,-22.7503084430684
14,18,0.002277,0.014803,0.01324,204,1,6.6126507194987,-28.0631785928598,-6.59573581964708,26.7561251290112
17,18,0.000418,0.006527,0.67292,2341,1,55.2191348415981,-31.7611562087436,-55.2072049183105,-40.3696754294702
15,19,0.000247,0.001145,0.0,0,1,-4.90749043078858,6.23612678743386,4.9076351326163,-6.23545600365759
10,20,0.007785,0.037024,0.00493,130,1,-16.4892398388061,3.45863317573908,16.5099354124565,-3.89011539598798
19,20,0.00029,0.001041,0.0,0,1,16.5107117169881,-3.88732872604812,-16.5099354112993,3.89011539577938
13,21,0.003817,0.021242,0.01333,273,1,-109.78965602827,-28.6835342359585,110.254458655176,29.8511249173701
15,21,0.00026,0.016172,0.0,738,1,-24.3731069332087,0.193266693126588,24.374543900616,-0.10388732039394
