from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000273,0.001081,0.0,0,1,-12.8645225607168,-4.66221652301637,12.8650426066791,4.6642757526326
3,4,0.004469,0.031034,0.01089,169,1,-5.86447713419378,-8.61961924014165,5.86901175305799,7.57754089403318
2,5,0.003044,0.092796,0.0,113,1,0.0,0.0,0.0,0.0
4,9,0.006924,0.040639,0.17102,208,1,1.91351640661508,-10.5274013750405,-1.91295873892914,-6.38861061880566
2,10,0.00199,0.01285,0.00245,221,1,21.8288259844755,-3.28155101031655,-21.8189470374686,3.10525209543653
3,10,0.005908,0.040346,0.0193,177,1,-7.00056547251426,3.95534348751761,7.00495608871967,-5.81964408212622
4,11,0.0081,0.04121,0.08291,268,1,-29.4825786832821,-4.20588651497005,29.5537981722506,-3.64910924994782
4,14,0.000755,0.004045,0.00156,243,1,23.3709701196257,-2.06686466352849,-23.3667685249549,1.93516768158662
6,14,0.051994,0.116928,0.00323,47,1,-4.86279275740656e-14,-8.593906668619811e-14,1.34091514208669e-05,-0.319287935369859
9,14,0.002537,0.011126,0.00862,189,1,1.91295873893053,6.38861061881019,-1.91167469611217,-7.23568767696375
13,16,0.003086,0.013437,0.00271,116,1,-13.294955546409,2.71074544312161,13.3006100028305,-2.95955039750041
8,18,0.035527,0.105982,0.00687,83,1,-8.54915459693979,-2.17608436348869,8.57677049704242,1.57919014234171
11,18,0.000215,0.001054,0.0,0,1,-41.9046550854853,0.675536970363157,41.9084556951742,-0.656905144260137
12,19,0.000205,0.001148,0.0,0,1,-23.5756315433591,-8.15869421276518,23.5768953812731,8.16577170508323
13,19,0.002143,0.010804,0.00399,202,1,-45.0940874449601,4.77516419203745,45.1378055692719,-4.9574932791936
15,19,0.000662,0.004271,0.0026,239,1,137.4621466117,2.62945146293964,-137.338468025812,-2.09433054161043
16,19,0.000672,0.004513,0.00248,278,1,-68.5924218368071,1.07412657688174,68.6237671009238,-1.1139478865727
13,20,0.003132,0.016279,0.00352,169,1,6.14617952191412,1.94706334176479,-6.14486672303091,-2.29519066824531
12,21,0.002657,0.181164,0.0,150,1,3.71630315383468,0.254232925870176,-3.71593795687698,-0.229332458559664
13,21,0.001256,0.087933,0.0,25,1,2.28050156216048,0.240046928000453,-2.28043610173996,-0.235464021028282
17,21,0.000281,0.001154,0.0,0,1,-7.8069079688565,0.203656423362883,7.80707792013055,-0.202958474002522
20,21,0.011131,0.053143,0.0055,139,1,1.81116427017286,-1.2200363339638,-1.81070379379046,0.667754944850131
15,22,0.001521,0.009362,0.00755,204,1,60.9663151207427,6.15779821328601,-60.9097989274875,-6.57270916928071
16,22,0.000118,0.009309,0.0,1162,1,-35.8943240351162,1.59619559152404,35.8958337995724,-1.47709052946912
24,25,0.000209,0.001093,0.0,0,1,-15.5971606980454,-2.13812442701838,15.5976755593138,2.14081697901052
16,26,0.000286,0.001002,0.0,0,1,53.4252272707194,1.9884600922369,-53.4171255428512,-1.96007571697843
20,26,0.000897,0.006047,0.00218,265,1,-37.7935883899042,-0.98595795152793,37.8063078367612,0.851908059777355
25,26,0.005379,0.023482,0.01082,234,1,-15.5976755593601,-2.14081697898996,15.6108177061133,1.10816765722797
23,27,0.000247,0.001108,0.0,0,1,-0.919126332077304,1.70631675252918,0.919134747575802,-1.70627900203389
27,28,0.000248,0.013837,0.0,745,1,-0.919134747635413,1.70627900203287,0.919143197204756,-1.70580756376273
20,29,0.007545,0.051125,0.08525,257,1,21.1040641229442,0.563546485659942,-21.0689538090463,-8.88329388565002
23,30,0.004733,0.191119,0.0,97,1,-16.6750102978098,-3.52681697703524,16.6890887080019,4.09530454887258
24,30,0.030405,0.086388,0.00407,63,1,15.5971606980555,2.13812442706547,-15.5219822117072,-2.33128714430114
17,33,0.000275,0.001002,0.0,0,1,103.185900801718,-5.78217072890355,-103.156773547976,5.88829984980838
18,33,0.012725,0.047141,0.00353,138,1,-50.4852261900409,-0.922284998674153,50.8116533214319,1.77825772470435
13,34,0.000276,0.001148,0.0,0,1,49.9623620134335,-9.67301991689263,-49.9552773518625,9.70248800197805
17,34,0.000239,0.001066,0.0,0,1,-137.929032176806,9.3951821582961,137.974330716158,-9.19313930076614
30,34,0.003544,0.121541,0.0,100,1,-12.1660297410293,-6.15955481515833,12.1726679859122,6.38721252433283
28,37,0.000299,0.019785,0.0,632,1,-0.919143197192287,1.70580756376275,0.919153769975506,-1.70510795668942
33,38,0.004456,0.02544,0.00769,238,1,8.70257682616878,-15.8378275000769,-8.68867571973473,15.1393408601904
30,39,0.005981,0.152412,0.0,73,1,2.05340845184161,1.61485410045557,-2.05299731549143,-1.60437723815776
31,39,0.028365,0.124502,0.04515,163,1,-20.8874643997577,-0.303148399898059,21.0148263161249,-3.57917901491931
