bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,9.78000105213796,-6.74962108393659,0.966675370790217,1,55.3,9.78
44,20.3300012002763,4.92860677829546,0.964908285412293,1,176.6,20.33
38,13.150004100505,-5.87982943714412,0.960886073270945,1,52.93,13.15
38,25.4300045852503,-5.87982943714412,0.960886073270945,1,52.93,25.43
38,23.6100011832235,-5.87982943714412,0.960886073270945,1,52.93,23.61
49,3.16001377753063,-3.0797528576239,0.966800452935612,1,27.77,3.16
54,71.9999889448278,-4.52264870778314,0.966801920575987,1,72.0,21.6
54,71.9999889448278,-4.52264870778314,0.966801920575987,1,72.0,21.6
54,71.9999889448278,-4.52264870778314,0.966801920575987,1,72.0,21.6
54,71.9999889448278,-4.52264870778314,0.966801920575987,1,72.0,21.6
54,93.7111186564333,-12.4298591155353,0.966801920575987,1,144.0,43.2
54,133.920002825209,-44.0201988674378,0.966801920575987,1,446.4,133.92
