from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.014006,0.041808,0.00068,61,1,59.011070463301,15.4497094668719,-58.4601433834229,-13.8685559301501
3,4,0.000266,0.001104,0.0,0,1,-105.701404705204,-21.6438683976014,105.735192531196,21.7841005776601
1,6,0.048681,0.123066,0.00318,52,1,45.4713990433109,-2.34060063146682,-44.3986074313987,4.759137622797
5,6,0.001169,0.007183,0.00287,281,1,-21.5441556327328,-4.86945913738774,21.5504466818915,4.64843146858921
3,9,0.041048,1.17912,0.0,11,1,-3.50102731544393,-1.36546858562268,3.50727346510007,1.54489169960013
4,10,0.020253,0.059311,0.00207,58,1,-48.4721767419296,-7.95692567820068,49.004453655101,9.322670688541
2,11,0.000216,0.001016,0.0,0,1,-60.6558966499824,-21.8927590157361,60.6653892989644,21.9374096239107
10,13,0.008762,0.036323,0.00309,152,1,-4.26865321068632,-5.88128835143777,4.27337959848357,5.60734076041345
11,13,0.001456,0.009066,0.03316,134,1,-60.6653892989677,-21.937409623923,60.7283555265103,19.1803280281932
3,14,0.000731,0.046204,0.0,270,1,35.9697506742075,11.9935349341882,-35.9582835331114,-11.268736319683
12,14,0.001407,0.009959,0.0211,192,1,-15.020741508401,-6.40699487487748,15.024717406401,4.52675690416182
6,15,0.003886,0.021649,0.00761,238,1,12.3220689524178,-12.715272729952,-12.3089840941503,12.0974687833692
7,15,0.000214,0.001071,0.0,0,1,-30.3338022907451,-22.6689102963517,30.3371775167027,22.6858021982236
10,15,0.009672,0.039019,0.0038,141,1,35.3604004723708,39.9653905895191,-35.0682516420828,-39.1396915585565
9,16,0.002763,0.014839,0.00392,220,1,-26.8310202775289,-9.59179995868708,26.8541584039768,9.33685323646255
13,16,0.00276,0.01888,0.00321,221,1,-83.3106424553091,-32.435518316449,83.5419726909971,33.7094771863123
7,17,0.003269,0.107416,0.0,114,1,9.90528750909725,2.16833736070154,-9.901590832121,-2.04686833222752
18,19,0.00122,0.007823,0.00233,238,1,1.56147149116964e-07,-0.219721241151971,-1.72193949793564e-13,1.0285295457257701e-14
8,20,0.004202,0.024042,0.01727,265,1,36.1302348514425,-15.2961008818549,-36.0634230261514,14.0295001267338
