bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,2.49999985121897,-0.1199899447457,1.02823122347207,1,2.5,1.09
11,2.49999985121923,-0.1199899447457,1.02823122347207,1,2.5,0.72
7,53.099999701576,-5.88998692171129,1.02304403497469,1,53.1,19.04
18,2.49999985176026,-0.119987722598309,1.02530369018535,1,2.5,0.5
13,120.999999676805,-13.4299867852083,1.02008685234355,1,121.0,25.62
12,0.549999850735961,-0.0699880986760075,1.02617785664846,1,0.55,0.2
12,0.549999850735484,-0.0699880986760075,1.02617785664846,1,0.55,0.23
12,3.19999985073994,-0.389988123578187,1.02617785664846,1,3.2,1.6
12,3.19999985074028,-0.389988123578187,1.02617785664846,1,3.2,0.89
12,4.39999985074049,-0.539988125064136,1.02617785664846,1,4.4,1.22
12,25.4999998507409,-3.10998812833621,1.02617785664846,1,25.5,9.98
12,25.499999850741,-3.10998812833621,1.02617785664846,1,25.5,4.02
12,25.499999850741,-3.10998812833621,1.02617785664846,1,25.5,7.63
16,2.99999954762408,-0.32998767784746,1.02452446473201,1,3.0,1.49
30,228.649999743264,-25.3799136763938,1.00952698255895,1,228.65,68.59
57,74.8677442131375,-33.1599381693499,0.996327491181781,1,271.78,52.42
