from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.004478,0.141751,0.0,94,1,-1.1524264835358,-8.05761634015366,1.15534902161829,8.15012922441716
4,7,0.00748,0.04274,0.00642,98,1,-14.243400381291,1.68861078919403,14.2580102386594,-2.28563401921854
4,8,0.054887,0.127722,0.00264,67,1,-7.62531268040868,2.61977405773315,7.6593717519002,-2.82048447792691
7,8,0.009346,0.034721,0.0039,146,1,-13.8173967201323,2.0957730580827,13.8346944847998,-2.44518115454186
5,12,0.002374,0.07965,0.0,117,1,-11.8824731339457,2.54614537253041,11.8857596433903,-2.43587979659887
6,14,0.000256,0.001091,0.0,0,1,7.20005376304608,3.34294315753627,-7.19990115525326,-3.34229278604421
10,14,0.000252,0.001008,0.0,0,1,39.170307401379,3.96521117534104,-39.1666128718655,-3.95043305728682
11,14,0.01214,0.042419,0.00931,158,1,-1.46710372212053,-1.05279968252447,1.46738732631406,0.0701242320120397
12,14,0.003581,0.099845,0.0,83,1,5.33908481050765,3.00267704383071,-5.33782117646624,-2.96744455545739
7,15,0.026276,0.826888,0.0,75,1,-0.440613518462899,0.189860961131371,0.440670568694057,-0.188065628830354
10,15,0.007259,0.016201,0.00209,74,1,0.440690020651349,-0.408993664681122,-0.440670568649656,0.188065628813178
6,16,0.009698,0.038585,0.01095,138,1,-7.20005376301553,-3.34294315756066,7.20551070807924,2.20519710715974
12,16,0.00807,0.038895,0.00465,124,1,7.20975295059927,1.73182188637834,-7.20551070799236,-2.20519710717496
9,18,0.000285,0.00117,0.0,0,1,-8.5004367916866,-2.10841872061827,8.50064502384268,2.10927356841692
11,18,0.004138,0.018589,0.01916,167,1,30.6651795341559,9.07099378520947,-30.6243534394845,-10.9051937637647
10,19,0.000202,0.001165,0.0,0,1,7.85139199595326,3.26489174367818,-7.85125385266589,-3.26409502620403
11,19,0.000294,0.001014,0.0,0,1,-90.902909112154,-23.0140209531835,90.9273860247392,23.0984413251613
12,19,0.004834,0.023628,0.01287,199,1,22.5764643035983,7.82883334279894,-22.5499983091163,-9.06400277393997
9,20,0.003419,0.072796,0.0,168,1,8.50043679180932,2.10841872060007,-8.49793873657542,-2.05523111346138
11,20,0.005254,0.024852,0.00761,163,1,48.4163418540777,9.70285322944576,-48.2946494453426,-9.9271773920528
13,21,0.00164,0.009736,0.00453,214,1,5.69529982640462,0.130665797653131,-5.69481517281669,-0.62716205096316
18,22,0.003476,0.100802,0.0,70,1,9.50741665507603,1.23502501227361,-9.50437350722537,-1.14677547555244
18,23,0.014509,0.065644,0.00779,126,1,-19.1287979450307,7.13222835169793,19.1872235143894,-7.6841406210185
18,26,0.002475,0.091035,0.0,106,1,4.30994315963541,-5.40405836354679,-4.3088168252047,5.44548699178912
24,26,0.04215,0.168487,0.02115,90,1,0.0315191785904241,-1.00875642042674,-0.0315137808874979,-1.2326324060298
17,27,0.005784,0.156502,0.0,85,1,-6.97759274555986,-1.72970780187852,6.98049439440916,1.80821987798724
26,27,0.01667,0.034241,0.00142,54,1,42.6428281761589,13.2732822795371,-42.3287070532587,-12.7768814054256
23,29,0.000182,0.011298,0.0,884,1,-19.187223514688,7.68414062139702,19.1879485359626,-7.63913353150587
28,29,0.001802,0.008623,0.0053,124,1,21.8766563729603,-6.66364594928717,-21.8679141727849,6.13808398173597
10,30,0.003557,0.018977,0.0353,212,1,-18.2909187402513,-8.85058542841259,18.3038156652734,5.1802532385864
26,31,0.00026,0.016367,0.0,443,1,-0.0456754892140543,-0.226884185874976,0.0456756206480033,0.226892459642069
24,33,0.000109,0.008045,0.0,1307,1,-0.0315191785904437,1.00875642042446,0.0315202260301341,-1.00867911168767
26,33,0.000288,0.001074,0.0,0,1,-3.64330679673763,-10.3006365552703,3.64363127401548,10.3018465851189
31,33,0.021755,0.06223,0.00204,51,1,-0.0456756206487114,-0.226892459643885,0.0456789469794139,0.0107181462832491
32,33,0.015936,0.119363,0.19935,261,1,8.48566407503374,-9.44414334585712,-8.47468565975478,-11.6547920615451
25,35,0.003028,0.015422,0.00467,212,1,1.51609801775112e-14,1.4654176071130198e-12,1.75573316602571e-06,-0.496617839418517
26,35,0.000358,0.025244,0.0,321,1,-34.6135152840488,-6.95861612411112,34.6177269447906,7.25559702848187
30,35,0.006773,0.037033,0.00495,153,1,12.217212543087,-5.39984474481892,-12.2060021033715,4.93529426925071
32,35,0.001045,0.006017,0.0103,235,1,22.4178835011765,10.6334866697124,-22.4117265971259,-11.6942734583088
28,36,0.000214,0.001138,0.0,0,1,-19.8766566497964,7.62054783658954,19.8775626198273,-7.61573010810746
