bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04490394139125,-2.64201812303149
2,1,0.0,0.0,1.04276951958118,-2.7895233920656
3,3,0.0,0.0,1.04999980962722,0.0
4,1,0.0,0.0,1.04222587159749,-3.09744640994481
5,1,7.15167484253357,4.26354788659039,1.04186988442269,-3.21571424549486
6,1,21.0627456972826,4.23639865744259,1.04109071226725,-2.85173619926018
7,1,0.0,0.0,1.04192700418054,-3.28797815996718
8,1,0.0,0.0,1.04426332083194,-2.64550683175241
9,1,0.0,0.0,1.04286498142845,-3.11804375414491
10,1,0.0,0.0,1.04537155037472,-2.22137514034182
11,2,0.0,0.0,1.04496685311062,-2.63002964139632
12,1,0.0,0.0,1.04141063281506,-2.8146444145949
13,1,76.6385682886915,18.2212340027615,1.04265963251342,-3.10722752921124
14,1,0.0,0.0,1.04188103944891,-3.28906689252763
15,1,0.0,0.0,1.04187506430137,-3.22395190609145
16,1,49.7829949845554,14.8118372081057,1.04999997824344,-2.87407427197242
17,1,0.0,0.0,1.04766962042598,-2.59338918361089
18,1,25.6855224960808,6.12774428854595,1.04497371126052,-2.26504322967801
19,1,29.4448613147948,12.2137175457109,1.04254806225915,-3.10315838143031
20,1,0.0,0.0,1.03882979998069,-3.40865750491825
21,1,59.8092865186551,16.4026999460964,1.03591196332936,-4.16533422338239
22,1,0.0,0.0,1.04101927584456,-3.47815560247014
23,1,19.222548196559,8.75744103631041,1.04856226664655,-3.38543811317991
24,1,0.0,0.0,1.04097925669698,-3.46613175764749
25,1,0.0,0.0,1.04458386819342,-2.28447498805505
26,1,48.792640508156,5.31758176241333,1.04632001480618,-3.64823944724828
27,1,13.4333050041643,3.79988035659782,1.03704845121238,-3.63039158013624
28,1,57.3384162960827,26.0068755566656,1.03863607792093,-3.49213031460335
29,1,4.09078025224492,1.23119628759933,1.04456034429894,-2.28686272389312
30,1,9.34503949038282,2.21292856331195,1.04165067559222,-3.06093865455987
31,1,0.0,0.0,1.04131954839265,-3.12155934003464
32,1,0.0,0.0,1.03413813148688,-3.15964674122171
33,1,5.4393317608465,2.26164111395381,1.04329893726236,-2.91648261119205
34,1,0.0,0.0,1.03821968338749,-3.46488853964417
35,1,0.0,0.0,1.04154890635619,-3.07969443838839
36,2,0.0,0.0,1.04429101349151,-2.77212258263709
37,1,15.1106401537444,5.42454460411816,1.04466157307181,-2.55382922107861
38,1,5.65525452504413,1.80302683146029,1.04467753097632,-2.49879167508541
39,1,7.33690868056802,2.25000887122565,1.04399700963665,-2.87286071234049
40,1,6.29803397106655,1.56071926675372,1.04421374488511,-2.75955276655811
41,1,0.0,0.0,1.04456233783562,-2.75414242194518
42,1,0.0,0.0,1.04444238536151,-2.77448558821587
43,1,35.3606482102003,11.8774560279116,1.04389800858551,-2.83349645430118
44,1,0.0,0.0,1.04421993904757,-2.82445064604583
45,1,32.0112828568706,4.95985317491186,1.0440926240712,-2.81383131061866
46,1,0.0,0.0,1.04454632338025,-2.74843760822032
47,2,0.0,0.0,1.04562155002288,-2.3179589302113
48,2,0.0,0.0,1.04518059090649,-2.5626126394777
49,1,43.5713732715405,18.6766529208611,1.04127208496986,-2.83000982772337
50,2,0.0,0.0,1.04466528485374,-2.63544988608979
51,1,3.05207565437655,0.947873987855458,1.04568433559704,-2.24152113799578
52,1,0.0,0.0,1.04457174872595,-2.74875858269263
53,1,44.6502804883966,24.3261231560697,1.04521939306147,-2.282113298418
54,1,15.0172025330573,3.62846123015197,1.04506506189156,-2.61187739355642
55,1,10.3890110371983,4.29893442849614,1.04372704437772,-2.67414188289155
56,1,0.0,0.0,1.04118070786021,-2.84105575934049
57,1,219.850971616993,61.1072995389803,1.0485942491193,-0.237761426987706
