bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,42.4800001520007,-7.80659064494587,1.0450780996246,1,91.0,42.48
43,115.71,29.556094010061,1.04487852815201,1,115.71,115.71
36,61.2199993513849,-6.79993716001417,1.04891890562787,1,61.22,22.31
35,0.249999954044801,0.0,1.0455014533364,1,0.25,0.09
28,9.39999995404608,-0.458584783339783,1.04550704131684,1,9.4,3.67
28,9.39999995404608,-0.458584783339783,1.04550704131684,1,9.4,3.29
56,127.13,36.09989586964,1.04327156209914,1,127.13,127.13
40,84.8999999540416,32.5988804377139,1.04469210243461,1,84.9,39.45
40,84.8999999540416,32.5988804377139,1.04469210243461,1,84.9,21.13
38,108.599998784953,17.2853595421059,1.04492594271483,1,108.6,47.55
33,104.831514395276,25.0661001486603,1.04646266664752,1,181.0,90.33
