bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,3.06999936704784,1.42782971336389,1.03852218782253,1,3.07,1.45
46,3.06999936705369,1.42782971336389,1.03852218782253,1,3.07,0.97
27,218.637494125128,-14.2923216042892,1.04259034812472,1,374.87,78.56
22,21.5999993629591,-2.48393830936451,1.04201078315616,1,21.6,9.17
1,16.3,2.49732233713137,1.04367811269278,1,16.3,16.3
1,5.97,1.71569199181824,1.04367811269278,1,5.97,5.97
55,81.9999993615113,5.41246726745548,1.04374713759443,1,82.0,23.87
55,81.999999361511,5.41246726745548,1.04374713759443,1,82.0,39.99
55,81.9999993615114,5.41246726745548,1.04374713759443,1,82.0,14.91
55,81.9999993615111,5.41246726745548,1.04374713759443,1,82.0,32.53
