bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,1.9999992569884,-0.0999617914892275,0.973784592400655,1,2.0,0.79
52,1.99999925698617,-0.0999617914892275,0.973784592400655,1,2.0,0.86
20,8.9999992567984,-0.439960686176394,0.972911957280093,1,9.0,3.39
31,37.1399992576395,-4.52996239641599,0.972608364492646,1,37.14,5.69
32,1.79999925814468,-0.219962621380812,0.972975416846105,1,1.8,0.45
28,323.1,-20.0599584873422,0.977163059481653,1,323.1,323.1
26,25.2251741495807,-3.41996242470941,0.97259718865105,1,28.0,8.4
17,20.0,-1.07996250327018,0.972585585591839,1,20.0,20.0
4,9.97,0.0,0.973816797838392,1,9.97,9.97
33,1.84999925379088,-0.229959895053247,0.973907289335764,1,1.85,0.49
33,2.6999992538022,-0.329959951703157,0.973907289335764,1,2.7,0.62
14,1.39999925590131,0.0,0.976494132645647,1,1.4,0.38
18,1.82999925731692,-0.219962091364221,0.972223070044799,1,1.83,0.85
