bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03072871873959,-1.94778202870667
2,1,30.6586536281785,5.80236999434525,1.04999971194222,-2.63253235283995
3,1,14.6368860027209,2.29909345312444,0.99258840746599,-9.6724848610929
4,2,0.0,0.0,1.04167004369419,-0.0214966350948137
5,1,24.0431331239669,8.15401008220995,1.03078156686073,-1.85772669656579
6,1,0.0,0.0,1.04170061495802,-0.0218420900820927
7,1,0.0,0.0,1.02562455218022,-2.14103229608741
8,1,0.0,0.0,1.03373595448816,-1.22484338433156
9,2,0.0,0.0,1.03709903160823,-1.061071517223
10,1,12.5688860005227,1.56081824851317,1.0373058801178,-1.34330078446119
11,1,0.0,0.0,1.03117100404465,-1.7051479303369
12,1,65.5805435328609,23.3142273352851,1.02483085467124,-2.14887108590696
13,1,69.3589896781801,19.7690642302929,1.04024902519152,-0.182532621862136
14,1,0.0,0.0,1.0326468002408,-1.63693654551119
15,1,6.64348862805319,1.72642003051756,1.03979587415208,-0.248342374088691
16,1,0.0,0.0,1.03416896490055,-1.16053415467356
17,1,10.8806594804609,2.7536488750229,1.03363122501324,-1.24312550316882
18,1,0.0,0.0,1.03385807278003,-1.21149118590951
19,1,0.0,0.0,1.03388449187225,-1.18417329032516
20,1,9.70317968748967,1.88482840655177,1.03264713529561,-1.43366165352444
21,1,3.37071074715047,2.42654588612062,1.03425543748457,-1.14149758165122
22,1,0.0,0.0,1.02574464156919,-2.20083261021514
23,1,0.0,0.0,1.03599529234809,-1.60237386508301
24,1,0.0,0.0,1.036999235657,-0.720397106469229
25,1,0.0,0.0,1.03613908878446,-1.57400330905535
26,2,0.0,0.0,1.04092671488826,-0.225949100915734
27,1,18.1245293379096,3.79485416864466,1.03339980761256,-1.27376334864431
28,1,20.2953468896684,6.56941456132286,1.02569992341289,-2.08762362561557
29,1,30.8897867117508,8.46602695304508,1.02550958047109,-2.19816882032482
30,1,0.0,0.0,1.0367207401263,-1.6085013449767
31,1,0.0,0.0,1.03672178429591,-1.60851691912111
32,1,0.0,0.0,1.03672832243094,-1.60863890076928
33,2,0.0,0.0,1.03956799214161,-1.13738193316704
34,1,0.0,0.0,1.03940646358772,-1.16445212083008
35,1,0.0,0.0,1.03935857694353,-0.831998658824734
36,1,0.0,0.0,1.04191899348906,-1.3670378936553
37,1,32.6200642361538,4.59940880607682,1.02880670780915,-2.02928684189196
38,1,66.1338269900457,35.7690019108168,1.03033984053279,-1.77308561870396
39,2,0.0,0.0,1.04079569080772,-1.15537113731656
40,1,28.8062647573287,9.21922068451304,1.03927375624603,-0.854201524524372
41,1,32.0170225268754,7.07260155441425,1.02270507974442,-2.37959381429056
42,1,6.73731053821915,2.11655688647528,1.04085704229738,-1.1864029812641
43,1,25.2893585533564,8.06085235258954,1.02373463807119,-2.13418447364753
44,1,0.0,0.0,1.03363513767846,-1.6428076042709
45,1,0.0,0.0,1.02513943141071,-2.11693781117021
46,1,8.288381525494,2.15481160975265,1.0257833328585,-2.50358295371031
47,1,0.0,0.0,1.04061642171514,-0.650374739966727
48,1,0.0,0.0,1.04060352814983,-0.774445713392416
49,1,0.0,0.0,1.03927375624603,-0.854201524524372
50,1,25.8597559459877,4.16866429731526,1.03121418892084,-1.797615367357
51,1,17.0135102131985,7.86220122826913,1.03923599647942,-1.1296496294386
52,3,0.0,0.0,1.04187063124902,0.0
53,1,19.7582005791048,4.00746993099608,1.02424106661581,-2.13525007109095
54,1,25.117205023055,11.8923403855984,1.0228215631378,-2.82378392102679
55,1,29.1137930454196,7.77509410740705,1.03368982942042,-2.21364547876156
56,1,37.6611850562837,7.25350675357151,1.03036707816307,-1.94375032588026
57,2,0.0,0.0,1.03956218927524,-1.08597415609891
