bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,61.3100101387843,-14.9797501354848,0.994726931607508,1,135.0,61.31
38,93.4300065175067,-22.6397307079515,0.993206284360818,1,204.0,93.43
9,29.499998266563,-1.44975366813633,0.994858581416755,1,29.5,5.2
10,0.799998271219045,-0.0397575267389461,0.995357731982267,1,0.8,0.29
1,71.9999299474893,-7.98972555714384,0.991273612962607,1,72.0,21.6
1,71.9999299474893,-7.98972555714384,0.991273612962607,1,72.0,21.6
1,71.9999299474893,-7.98972555714384,0.991273612962607,1,72.0,21.6
1,71.9999299474893,-7.98972555714384,0.991273612962607,1,72.0,21.6
1,110.692221036653,-15.9797256212779,0.991273612962607,1,144.0,43.2
1,133.920020071362,-49.549725658799,0.991273612962607,1,446.4,133.92
