bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,4.35,-0.227953924707596,1.03452324585121,1,4.35,4.35
36,5.32,-0.227953924707596,1.03452324585121,1,5.32,5.32
14,438.108808960349,22.1824837051966,1.03802107925154,1,545.1,234.92
41,75.0999903569875,-0.0631341463850551,1.03462987572647,1,75.1,15.12
19,2.9999998478734,1.39966405474275,1.03258354066176,1,3.0,1.35
19,2.99999984787352,1.39966405474275,1.03258354066176,1,3.0,0.65
50,3.59999984787045,-0.338180736923553,1.03437971179442,1,3.6,0.5
50,3.59999984787039,-0.338180736923553,1.03437971179442,1,3.6,1.15
32,1.3299998479274,-0.0698191847606112,1.03523805838332,1,1.33,0.55
32,1.32999984792767,-0.0698191847606112,1.03523805838332,1,1.33,0.19
17,0.429999847556986,0.168839555683901,1.03581988599522,1,0.43,0.13
17,0.42999984755719,0.168839555683901,1.03581988599522,1,0.43,0.1
17,3.39999984755902,1.30862832439503,1.03581988599522,1,3.4,0.7
5,1.19999984753442,0.458599490891293,1.03570804927264,1,1.2,0.48
5,1.19999984753439,0.458599490891293,1.03570804927264,1,1.2,0.5
5,1.19999984753438,0.458599490891293,1.03570804927264,1,1.2,0.51
