bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,261.838448715281,4.60056563545527,1.04172813267602,1,262.8,78.84
46,10.43,0.0,1.03671422670135,1,10.43,10.43
29,95.1699974154436,43.5783528439856,1.04547078818881,1,95.17,16.13
45,124.479996940314,-11.0093581320886,1.04168851531054,1,124.48,37.34
1,1.99999928225345,0.927630569575789,1.0392387863976,1,2.0,0.71
1,1.99999928225212,0.927630569575789,1.0392387863976,1,2.0,0.84
3,24.9999992815546,4.350646804392,1.0391002130897,1,25.0,9.47
57,13.8600050213396,11.5192341048358,1.03616086903647,1,36.0,13.86
14,5.299997251781,2.69544736562445,1.03708711288041,1,5.3,2.54
52,3.09999927762449,1.1380864152179,1.04059576881787,1,3.1,1.48
48,8.59999928280063,3.29588678930805,1.03674642997241,1,8.6,1.21
7,2.49999928188438,1.04359592165963,1.04015490461695,1,2.5,1.1
7,2.49999928188843,1.04359592165963,1.04015490461695,1,2.5,0.28
