bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,244.919998287573,1.44754860849111,1.0490749503137,1,244.92,61.96
55,17.9999990347385,-1.99962091503691,1.04999981488003,1,18.0,2.88
55,17.9999991189345,-1.99962091503691,1.04999981488003,1,18.0,3.17
55,17.9999990488026,-1.99962091503691,1.04999981488003,1,18.0,2.82
55,17.9999990807672,-1.99962091503691,1.04999981488003,1,18.0,8.17
7,25.799999125399,-2.82756012498335,1.04682586138415,1,25.8,9.13
13,10.34,4.71590662299691,1.04562529619893,1,10.34,10.34
13,12.3,4.71590662299691,1.04562529619893,1,12.3,12.3
39,49.7999990593996,-0.582793747146089,1.0461081490611,1,49.8,10.04
50,24.9999994210854,-2.75419457328403,1.04622725890939,1,25.0,10.2
12,49.1999985060349,0.215943094796023,1.04698337376513,1,49.2,8.59
12,49.1999984618777,0.215943094796023,1.04698337376513,1,49.2,20.66
36,80.4379086441456,-13.3705992369108,1.0471679145871,1,634.3,72.69
