bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,63.3299672531154,-0.585695811071341,1.01976625238551,1,63.33,8.54
32,63.3299815281476,-0.585695811071341,1.01976625238551,1,63.33,28.77
32,63.3299694188245,-0.585695811071341,1.01976625238551,1,63.33,15.72
32,62.6862702171938,-0.585695811071341,1.01976625238551,1,63.33,20.98
32,63.329971896753,-0.585695811071341,1.01976625238551,1,63.33,8.99
32,63.3299831977083,-0.585695811071341,1.01976625238551,1,63.33,18.3
13,19.9999812882428,-2.21078908969455,1.01594027454248,1,20.0,6.0
28,13.5999973081035,-0.669107125059222,1.02478625493643,1,13.6,4.03
3,19.0999973041433,-0.930045758163162,1.01742479078926,1,19.1,6.57
57,86.5116449350174,-16.2905912878388,1.01668296432403,1,160.22,42.02
1,150.999997305892,19.9893322092063,1.01702988283809,1,151.0,56.83
