bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,304.42540944576,45.1434166744037,1.0316708816532,1,402.12,169.7
52,2.69999940154326,-0.329892785532813,1.03901510795891,1,2.7,0.92
52,2.69999940154244,-0.329892785532813,1.03901510795891,1,2.7,1.01
18,1.99999940304004,-0.0998672906998527,1.03937476006804,1,2.0,0.66
53,57.69,5.98462377070898,1.03140809102616,1,57.69,57.69
37,5.22999940647416,-0.25956334713379,1.03007203056868,1,5.23,1.19
4,4.46999925606487,-0.499838756637176,1.03698676204488,1,4.47,0.79
39,219.469998709247,-24.3595336976547,1.02775461448445,1,219.47,85.14
43,27.4999992638972,-3.04680729204368,1.03176500486027,1,27.5,8.9
43,27.4999992651364,-3.04680729204368,1.03176500486027,1,27.5,6.91
42,2.69999940267412,-0.329948980382745,1.04947547693236,1,2.7,0.36
56,2.39999940186727,-0.119925775517258,1.04172471063532,1,2.4,1.05
56,2.39999940186649,-0.119925775517258,1.04172471063532,1,2.4,1.1
