bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,184.999991444818,-20.5277785223347,1.01291982479139,1,185.0,58.43
4,21.7999983409566,-2.65892852608141,1.02878266628696,1,21.8,9.58
46,0.999998336559016,-0.0490656353359065,1.02097737221655,1,1.0,0.49
38,1.86002320854073,-0.475819220601572,1.02822349866317,1,4.35,1.86
5,1.46999834229944,-0.0695660498938812,1.02127229446054,1,1.47,0.6
5,1.46999834226906,-0.0695660498938812,1.02127229446054,1,1.47,0.7
48,21.679998326197,-1.05796680480312,1.02033695486882,1,21.68,6.08
36,179.429101219001,1.09368243689086,1.01484595215711,1,200.2,55.64
21,98.9999983465548,-14.2595998254897,1.01773250991522,1,99.0,41.02
2,2.01999834330168,-0.248931303181994,1.0283684384892,1,2.02,0.27
2,2.01999834330299,-0.248931303181994,1.0283684384892,1,2.02,0.25
41,0.429998325491395,0.0,1.02062260311022,1,0.43,0.18
41,0.499998325728804,0.0,1.02062260311022,1,0.5,0.15
41,1.49999832611647,0.0,1.02062260311022,1,1.5,0.49
43,1.79999832633391,-0.217034471712806,1.02054228563794,1,1.8,0.67
