bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,19.999999710143,-2.42603506841296,1.04716523747344,1,20.0,9.02
2,317.744447055457,44.6004101950757,1.04854521449533,1,325.3,48.45
46,1.79999971146345,-0.219569942564083,1.04700760606751,1,1.8,0.68
16,9.76,-1.62944838438998,1.04529458538114,1,9.76,9.76
16,8.7,-1.24944413457135,1.04529458538114,1,8.7,8.7
30,1.59999971147498,-0.22965070799159,1.04642619556445,1,1.6,0.74
30,1.59999971147682,-0.22965070799159,1.04642619556445,1,1.6,0.52
50,93.9999995366312,12.596799256531,1.04684556931869,1,94.0,13.5
13,1.29999971137581,-0.0592700025752288,1.04644870347952,1,1.3,0.51
13,1.29999971137876,-0.0592700025752288,1.04644870347952,1,1.3,0.17
13,1.299999711379,-0.0592700025752288,1.04644870347952,1,1.3,0.13
36,27.6499996394602,4.74705297542843,1.04457687887833,1,27.65,6.64
36,27.6499996413432,4.74705297542843,1.04457687887833,1,27.65,11.81
45,115.329999610845,-11.5069439671338,1.04715421118606,1,115.33,16.47
