bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.0897626654594,3.77572827478525,1.04990000284027,-0.452198694362328
2,2,0.0,0.0,1.04430417960194,-0.503626038597046
3,1,18.7539782338493,3.44465261891086,1.04447712016026,-0.452658953295876
4,1,0.0,0.0,1.04091750078997,-0.776488884389394
5,1,0.0,0.0,1.04802742997327,-0.303324479268536
6,1,25.109553961809,8.66574277563534,1.04991553647795,-0.423099318477209
7,1,13.8018691004815,5.71123784595359,1.04072354086012,-0.926666534891173
8,1,6.48998904437401,1.31562221727811,1.0425130110961,-0.900379251328809
9,1,24.2793654860276,10.0144886171022,1.04061783270154,-0.937726451248518
10,1,0.0,0.0,1.04233399715481,-0.792406520384389
11,1,36.6132040848894,6.87684395723386,1.03772432557667,-1.25929739826999
12,2,0.0,0.0,1.04811858517273,-0.284516741732891
13,1,0.0,0.0,1.04440638978501,-0.49951909015753
14,1,27.2370032866847,5.96263427207699,1.04139639485754,-0.694938308120071
15,2,0.0,0.0,1.04770983453325,-0.392348805160426
16,1,17.8431747747137,0.453916490710962,1.04266686293759,-0.880987969117606
17,1,8.101577594317,4.72876639731063,1.04505312007421,-0.388689570200633
18,1,0.0,0.0,1.04657998468345,-0.514565306354169
19,1,4.11625587979861,1.44435697566457,1.04612799336853,-0.550885600328784
20,1,0.0,0.0,1.04106806087123,-0.686479485567544
21,1,0.0,0.0,1.04515011838867,-0.648810170548988
22,2,0.0,0.0,1.0436554254692,-0.599487232090535
23,1,88.3155058801891,24.8481390439617,1.04076835115605,-1.04566587602546
24,2,0.0,0.0,1.04834803792841,-0.380547367827933
25,1,0.0,0.0,1.04982137050384,-0.447044903305378
26,1,0.0,0.0,1.04391256719603,-0.654054092842011
27,2,0.0,0.0,1.04416081931432,-0.54103560010072
28,1,53.7398113389315,27.9972449804153,1.04755652490022,-0.507921434252825
29,1,74.4638744763386,13.6948516205614,1.04046921968154,-0.679908976341257
30,1,0.0,0.0,1.04391256719603,-0.654054092842011
31,1,0.0,0.0,1.03313872656534,-0.517200703815906
32,1,0.0,0.0,1.03979805286903,-0.590448459264341
33,1,14.7964213842805,1.32377265395642,1.04112678212865,-0.255790618568212
34,1,0.0,0.0,1.0477481570831,-0.478156409270392
35,1,7.90569525758846,1.06147793906433,1.04077916856201,-0.455205995035114
36,1,35.9786125382611,7.46546835294993,1.04201791830275,-0.0668891848356669
37,1,0.0,0.0,1.0407413386074,-0.403698609049253
38,3,0.0,0.0,1.04256450346956,0.0
39,1,4.0625864695061,0.960397604199623,1.04099468820473,-0.393208054756471
40,1,45.0736370137743,7.79348786175881,1.03892201439588,-0.739112311442879
41,1,28.8673767016441,12.2844167853987,1.03988489625216,-0.431381304764436
42,1,0.0,0.0,1.04205592768178,-0.0576895140299017
43,1,0.0,0.0,1.04172310537051,-0.104358821548025
44,1,0.0,0.0,1.04268900024911,-0.0306050205243449
45,1,0.0,0.0,1.04074188963873,-0.409107959236359
46,1,49.9089693194604,16.4621944224229,1.04055989163337,-0.406146688157842
47,1,0.0,0.0,1.04551296911758,-0.363930457650773
48,1,31.85524333628,4.61955202503728,1.04657722478802,-0.572891526203414
49,1,28.8875286742521,12.8852359824904,1.03939999597183,-0.250923080527251
50,1,0.0,0.0,1.04150898758475,-0.103984918659535
51,1,9.94242235630503,2.33820771409367,1.04545904901197,-0.357341152850012
52,1,0.0,0.0,1.04720934890658,-0.315049673792983
53,1,0.0,0.0,1.04999995323182,-0.420082618025019
54,1,56.2500185788842,8.05586020210876,1.04962744190437,-0.448298242586988
55,1,7.46554229734921,0.889187665025811,1.04969556325134,-0.425072706226738
56,1,0.0,0.0,1.04591836374336,-0.363587124314488
57,2,0.0,0.0,1.04579297860434,-0.322908164078004
