bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,38.2,14.3700721077204,1.04881998292622,1,38.2,38.2
48,99.9999997513675,10.2994825531099,1.04912727122396,1,100.0,20.77
20,199.999999105604,11.4102787160424,1.04912173115215,1,200.0,43.32
8,43.799999394252,11.1835300475949,1.04825628054824,1,43.8,18.9
18,12.4999987677469,5.75576336094498,1.04887871029914,1,12.5,2.53
12,0.299999751596423,0.13743225173142,1.0484881044047,1,0.3,0.08
14,96.9600246318996,57.9502400291627,1.04817172501927,1,113.87,15.77
56,178.469998722092,13.9286671968313,1.04841874842032,1,178.47,75.38
4,3.83999975192116,1.23963644468747,1.04791688875976,1,3.84,0.78
4,3.83999975192071,1.23963644468747,1.04791688875976,1,3.84,1.55
4,3.8399997519212,1.23963644468747,1.04791688875976,1,3.84,0.7
4,3.83999975192117,1.23963644468747,1.04791688875976,1,3.84,0.76
4,3.83999975192103,1.23963644468747,1.04791688875976,1,3.84,1.06
