bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.00779983128674,-0.534887734474251
2,1,0.0,0.0,1.0091982077691,-0.301933573238329
3,2,0.0,0.0,1.00868925661521,0.357363536196346
4,1,17.010900439057,4.00011961619724,1.00813569204536,-0.230315621335559
5,1,4.47072337033794,1.48658498249323,1.00763471571653,-0.283411789087169
6,1,0.0,0.0,1.049999477641,-0.0170063046758027
7,2,0.0,0.0,1.00875985115387,-0.220016400057843
8,1,26.4210294112204,2.30084240595914,1.00985236853356,-0.527928097669341
9,2,0.0,0.0,1.01241315107713,1.05740790882374
10,2,0.0,0.0,1.00801846489442,-0.109771831421486
11,1,6.76412789174211,3.07531737414841,1.00087358420884,-1.04411085138986
12,1,57.7237769585709,8.67525699693839,1.00679757415157,-0.0696735691467978
13,1,14.6115818318242,5.82665614108273,1.00801578140429,-0.0386736077055505
14,1,0.0,0.0,1.01252267567165,1.05488762775038
15,2,0.0,0.0,1.00809382700042,-0.0538630522116704
16,1,0.0,0.0,1.0055248458981,-0.276307377947542
17,1,0.0,0.0,1.00366325389009,-0.496636864252886
18,3,0.0,0.0,1.00716820722766,0.0
19,1,0.0,0.0,1.00139763460003,-1.05043974755388
20,1,63.0991711761178,6.76993581621174,1.00705097818296,-0.0496556155254114
21,1,0.0,0.0,1.00610191544661,-0.40648302098685
22,1,37.7912071616912,10.484013434728,1.00583630950421,-0.407424273779612
23,1,21.4162153663761,13.1618184388674,1.0067644965309,-0.45387808670996
24,1,0.0,0.0,1.00450844371982,-0.687118150988667
25,1,0.0,0.0,1.00583790051739,-0.544422796840976
26,1,40.7794299402645,13.2165395772424,1.00661269873773,-0.471456856542887
27,1,30.6600069277303,10.4371083891767,0.991509542176603,-1.81066537868781
28,2,0.0,0.0,1.0088033541321,-0.34163153538003
29,1,5.54251023083488,0.859638336180318,1.00642788320342,-0.508993442322992
30,1,9.34368596967604,2.05487037165866,1.00830564042238,-0.34498107386448
31,1,8.68178283939269,2.33733324958698,1.00658518706022,-0.474260322654803
32,1,8.89101611245539,2.22797285982819,1.00727745663588,-0.403961351057586
33,1,24.8662434008689,5.17517800412325,1.00645865176723,-0.489691988370671
34,1,27.1411577312629,13.0550002797579,1.00623930260292,-0.502407828142206
35,1,0.0,0.0,1.00642788320342,-0.508993442322992
36,1,0.0,0.0,1.01050301983607,-0.0857324296813837
37,1,0.0,0.0,1.00905701637017,-0.378871008607052
38,1,13.6244466500826,4.86538298743898,1.00779332584236,-0.412533356243706
39,1,0.0,0.0,1.00907233308205,-0.379086747680357
40,2,0.0,0.0,1.00790023005082,-0.341559024062102
41,1,0.0,0.0,1.00655478890687,-0.143619085528483
42,1,0.0,0.0,1.00860737026023,-0.288397302364281
43,1,1.79150656607305,0.145021039719665,1.00862009367727,-0.369912195634401
44,1,0.0,0.0,1.00907233308205,-0.379086747680357
45,1,15.5006577838494,7.95614601290334,1.01008771673864,-0.032275163618938
46,1,8.44499901717718,2.84531388435471,1.01017153726496,-0.0681037112857337
47,1,11.6305536063627,3.48213626352414,1.00917250321015,-0.647024337403899
48,1,0.0,0.0,1.00777887154636,-0.285591630485444
49,1,16.1571892668137,2.53651001266907,1.00620982879962,-0.0900482354497308
50,1,0.0,0.0,1.00813610093829,-0.0534331054629216
51,1,0.0,0.0,1.00639991734138,-0.567056225974749
52,1,3.74558578605145,1.45384351299512,1.00905217528836,-0.61374506818241
53,1,0.0,0.0,1.00941580860396,-0.510072650848777
54,1,52.2398559748981,18.2747992015755,1.00578989843218,-0.61564912597091
55,2,0.0,0.0,1.00686664787161,-0.568150000504085
56,1,2.38145597842313,1.12058942585554,1.00659781595388,-0.52181130681331
57,2,0.0,0.0,1.00989639878299,-0.518998350127202
