bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.7911108853822,4.93594352929682,1.03952694946402,-0.287800421885296
2,1,0.0,0.0,1.0395721748119,-0.682851681649044
3,1,29.8580352920145,4.3330478130194,1.01349698084347,-2.21280384317751
4,1,0.0,0.0,1.0499998148079,-0.878132602320669
5,1,0.0,0.0,1.01539734647573,-2.09434373743142
6,1,6.14290208173541,2.03582729320371,1.04181085387781,-0.796970963991754
7,3,59.8796738427627,13.4162497124317,1.04264655595681,0.0
8,1,0.0,0.0,1.04222173637131,-0.0266172511041453
9,1,10.0196856830183,2.84737754649122,1.01307388429161,-1.93301336227788
10,1,27.4577256347682,2.67360127271103,1.04227316703537,-0.0354120677932606
11,1,0.0,0.0,1.03471681368615,-0.624822342433614
12,1,16.965170306562,4.01681198068075,1.01873040904115,-2.17020357204066
13,1,6.00597032690502,0.734816272254884,1.01531009114357,-2.11325118200026
14,1,0.0,0.0,1.01531741488049,-2.1133471216103
15,1,28.287543134826,7.61960959084771,1.00361240395471,-3.41153837127134
16,1,16.7925207639471,2.59326663773396,1.00801166761755,-2.8630527542146
17,1,24.8454787331062,4.14093225038151,1.01851489588547,-2.19745767161108
18,1,0.0,0.0,1.00462229315302,-3.27259882571148
19,1,0.0,0.0,1.01429981947372,-2.90073606043773
20,1,38.9558113348677,16.9956244969026,1.01039313679158,-2.91815583649207
21,1,20.9861858569566,6.99175993154481,1.00776638407308,-2.85229143110263
22,1,0.0,0.0,1.01281741826902,-2.40593205838426
23,1,0.0,0.0,1.00762429437314,-2.83141821506063
24,1,0.0,0.0,1.0102070095621,-2.71355664847922
25,1,0.0,0.0,1.01655825803519,-2.04789884698278
26,1,0.0,0.0,1.01679709101534,-2.13970093385056
27,1,0.0,0.0,1.01861550776183,-2.18407263622961
28,1,0.0,0.0,1.0245782783879,-1.14207145206199
29,1,22.0898393892167,4.77777403709418,1.01634221731571,-2.06967708238601
30,1,0.0,0.0,1.0102070095621,-2.71355664847922
31,1,34.3069891230887,10.064843287135,1.01260799640818,-2.42314237408936
32,1,19.0816989472038,1.78259639131365,1.01959046842844,-2.02558304087123
33,1,16.0221355599142,5.09595771677481,1.01255411142629,-2.29032872447812
34,1,9.36778426779193,3.89382441203303,1.03136701445966,-0.399831685847163
35,1,0.0,0.0,1.0314065212596,-0.394160074989177
36,1,0.0,0.0,1.02475715066329,-1.12154106036041
37,2,0.0,0.0,1.03407028800664,0.498231834182118
38,1,6.46949423253687,0.716709381524386,1.03138375789942,-0.393863598310274
39,1,44.8533419450809,6.64512883167158,1.02755716178053,-1.09246003372762
40,1,0.0,0.0,1.03157455074138,-0.380625592623379
41,1,0.0,0.0,1.03287867174342,-0.401653115420019
42,1,16.9845599650405,2.66029193266113,1.0313852580753,-0.401256887953683
43,1,0.0,0.0,1.03146512283835,-0.402169128947156
44,2,0.0,0.0,1.0315877819134,-0.259719669144278
45,1,0.0,0.0,1.03151654980993,-0.268264389831036
46,2,18.0874359463988,2.6734287044541,1.03301044114016,0.0445694771398635
47,1,0.0,0.0,1.032819086919,-0.0247249618270683
48,1,0.0,0.0,1.02565735726612,-1.23308998398069
49,1,10.0215503258019,3.44275447321458,1.03153944714406,-0.386463874392986
50,1,0.0,0.0,1.02372928211208,-1.49831588822031
51,1,0.0,0.0,1.02431637902831,-1.310144509007
52,2,6.62527250591662,1.20705518005624,1.03565381437208,0.660284706181572
53,1,6.98814033636313,1.99464355085309,1.02457585497091,-1.38695017974068
54,1,0.0,0.0,1.03131901092092,-0.251354474429486
55,1,0.0,0.0,1.03135692020454,-0.228013887620285
56,1,0.0,0.0,1.02248145788327,-1.36404035618075
57,1,6.63116646162345,1.73840193463375,1.02308364491196,-1.57631817227305
