from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.05583,0.127398,0.00419,48,1,0.731089501425545,1.07134008617935,-0.72993489837983,-1.51617127513139
2,5,0.003164,0.015278,0.00816,232,1,-16.6939740001196,1.6657076858729,16.7023714183964,-2.49574250537987
2,6,0.01027,0.031456,0.00105,56,1,7.10621471874058,-4.60257092911176,-7.09936251385739,4.51148313341308
5,7,0.004214,0.02269,0.01136,166,1,3.5773581127719,3.98738657938262,-3.57601948646971,-5.19105227899671
5,8,0.000795,0.004657,0.00412,212,1,46.34605580904,8.69174510667203,-46.3294616908998,-9.03386321041749
6,8,0.015996,0.039791,0.00137,48,1,-5.87271346571453,5.50534606246895,5.88253918411253,-5.62705756628127
3,10,0.000924,0.011045,0.15139,1276,1,-24.0301091726561,-9.73213039584334,24.0351055867578,-6.45376922291358
9,11,0.010396,0.044159,0.00406,124,1,-2.6417274703573,10.0771577055975,2.65272274349438,-10.4622833031896
2,12,0.0003,0.001194,0.0,0,1,-2.43843415257791,-5.85308904594751,2.43854722653219,5.85353908028554
2,13,0.001621,0.008769,0.00149,183,1,-22.4983458480851,3.49503373892007,22.5062322003853,-3.61131493270272
4,13,0.004244,0.022183,0.00554,188,1,-12.4761884984977,0.0656001363641718,12.482391382444,-0.623927369860209
5,13,0.00021,0.001161,0.0,0,1,51.2403628519149,4.29226690569335,-51.2351596032225,-4.26350037363659
10,13,0.011635,0.052661,0.00375,159,1,22.9648871989148,1.23543142799272,-22.9075034343925,-1.37701169693092
1,14,0.00094,0.004066,0.00147,198,1,-3.57479056863067,-5.32017454305532,3.5751441929454,5.16437872916138
7,14,0.002375,0.072375,0.0,129,1,3.5760194723776,5.19105223958868,-3.57514417418773,-5.1643786789602
6,16,0.000291,0.001061,0.0,0,1,12.9720758809738,-10.0168292686865,-12.9713440507563,10.019497556868
9,16,0.049735,0.101175,0.00611,56,1,-2.84882223284069,0.909379987418804,2.85331310406756,-1.55282506647717
12,17,0.004339,0.022944,0.02829,301,1,-7.90970877977194,-8.56647643148894,7.91427909517349,5.56700632728514
15,19,0.002784,0.017442,0.00521,243,1,-5.03606148376525,2.77392707244117,5.03696254697948,-3.32638197682558
17,19,0.000251,0.001156,0.0,0,1,5.03704796947176,-3.32598861570649,-5.03696256382155,3.32638195806365
1,22,0.008273,0.037295,0.02536,278,1,2.84370106925829,4.24883445980957,-2.84064628676161,-6.94267723200951
12,22,0.012997,0.277773,0.0,33,1,0.426479560114059,0.248115624008402,-0.426449901649574,-0.247481760758768
17,22,0.008899,0.034535,0.00397,130,1,9.12852625639453,5.29920489708824,-9.11907601327224,-5.6865492706164
15,23,0.003512,0.104579,0.0,84,1,0.130729979912843,-3.26094405212851,-0.130380915640537,3.27133835524169
16,25,0.005688,0.019854,0.00204,140,1,-20.0536109636361,-15.9797162935383,20.0884361064377,15.882477392864
17,25,0.03212,0.080974,0.00557,71,1,0.137971873295919,-4.0943806440276,-0.133643287042937,3.50718590987192
20,25,-0.00142,-0.071357,0.0,171,1,0.0,0.0,0.0,0.0
23,25,0.004935,0.027115,0.03954,215,1,0.686655905252541,0.672410600580147,-0.686274418577451,-4.93126159985429
17,26,0.025535,0.055279,0.00314,68,1,-0.530209385875846,-6.23716509214933,0.539060245334576,5.91900720486479
