bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,23.6631147882466,4.95169376943555,0.950000091752528,-3.05253132517303
2,1,35.8543678763323,21.694321800706,0.950754769454387,-2.92983430734834
3,1,20.8796490256926,3.93115739985783,0.965034790808628,-1.68076335852397
4,1,28.3339732738077,5.06765930218833,0.961143424243844,-2.5795845752036
5,1,43.3947888615529,12.2164181816133,0.96110642582001,-2.5811133656197
6,2,0.0,0.0,0.97356791341045,-1.52990625561709
7,1,6.94475108537422,0.937972406941816,0.963943447829693,-2.17671602988624
8,1,26.0308355102007,7.44554929211375,0.960972489224106,-2.73501536072013
9,2,0.0,0.0,0.97285893159286,-1.12639421321479
10,1,1.8162813238221,0.827774567855452,0.966939365497288,-1.92158278972549
11,1,2.5692535739566,0.585489325357121,0.967797695238908,-1.7005822460485
12,1,13.6648474159157,5.48062353604053,0.971064038125724,-0.575509257586943
13,1,9.39076861790183,3.35391613978206,0.974713607551592,-1.05704234352537
14,2,0.0,0.0,0.975276028103101,-1.09246564918411
15,1,0.0,0.0,0.971215988152037,-0.616580979959789
16,1,17.0755405370433,8.92576049762439,0.960435638299931,-2.53476394911301
17,1,0.0,0.0,0.96809262460724,-1.66401105304784
18,1,20.1069634727549,15.4528247874653,0.989594446818152,0.136622455618191
19,1,0.0,0.0,0.973050963437484,-1.15331248943632
20,1,13.8339510132254,4.64446784450022,0.962610271682872,-2.81285147766392
21,1,0.0,0.0,0.975276028103101,-1.09246564918411
22,1,0.0,0.0,0.975448034627715,-1.32200687082275
23,1,22.2259665767424,8.15406217298777,0.963371147390724,-1.02105034296987
24,1,0.0,0.0,0.959672698042312,-2.7557644742278
25,1,0.0,0.0,0.973929908239195,-1.44624316873149
26,1,0.0,0.0,0.957724099443648,-2.52529024217803
27,1,0.0,0.0,0.975039873352331,-0.552646304773648
28,1,36.2889878523287,21.4339628272526,0.968289731897117,-0.203007443839412
29,1,0.0,0.0,0.967814975686018,-0.0920049253979296
30,1,9.496693469556,3.56613155912081,0.968851880423757,-1.36729293842202
31,1,24.66137687221,10.1762590323874,0.959473376572861,-2.77206395450135
32,1,0.0,0.0,0.96007778874564,-2.73041598322898
33,3,0.0,0.0,0.968491327272177,0.0
34,2,0.0,0.0,0.973653964985851,-0.960394746861421
35,2,0.0,0.0,0.968518463617671,-1.7664535901957
36,1,0.0,0.0,0.973722155318822,-0.944672576685382
37,1,0.0,0.0,0.971305342836746,-0.618352301874665
38,1,0.0,0.0,0.973559660941786,-0.964650282712274
39,1,0.0,0.0,0.96927925796114,-1.8460262234685
40,1,6.84782116116393,1.80530895902187,0.966356390572398,-1.85515499488951
41,1,62.4555858593592,8.07823695102508,0.965556060172611,-2.09045616463364
42,1,72.6531517910833,12.7400213448199,0.968640715644617,-1.81976629245619
43,1,0.0,0.0,0.971385099631469,-0.577983209664245
44,1,0.0,0.0,0.965701185817535,-2.06722203265388
45,1,0.0,0.0,0.968087570454226,-1.8073342886897
46,1,0.0,0.0,0.965563580434202,-2.08530161615083
47,1,0.0,0.0,0.970952615740565,-0.939520147009711
48,1,0.0,0.0,0.966430866743427,-1.1418966101233
49,1,30.3292076890722,10.5667869913521,0.953520451676088,-2.69956468154378
50,1,12.1860474638651,0.301162029376824,0.968309449043553,-1.63719483411201
51,1,57.1797190703912,17.6564757241473,0.9575650712798,-2.54570684149135
52,1,26.7530440214431,9.11716860552733,0.963917057816096,-1.51484452077623
53,2,0.0,0.0,0.971448316762639,-0.535043045591523
54,1,8.88871197789268,2.12548936644304,0.965563580434202,-2.08530161615083
55,1,0.0,0.0,0.957611445057368,-2.45291786922056
56,1,0.0,0.0,0.965115104152419,-1.66081801239548
57,1,0.0,0.0,0.973953654499556,-1.41071139649951
