bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.998586046079534,-0.545650314599783
2,1,0.0,0.0,1.01440900658019,-0.516773509085666
3,1,0.0,0.0,1.04999891369331,-0.0749537597460434
4,1,0.0,0.0,0.990844100038629,-2.74540163517449
5,2,6.31805570774899,0.816370536965868,1.00373088301721,0.794284225798505
6,1,0.0,0.0,0.998586046079534,-0.545650314599783
7,1,0.0,0.0,0.990926916719652,-2.7470551061067
8,1,0.0,0.0,0.990842117124011,-2.74537861106755
9,1,0.0,0.0,1.00003080461109,-0.322685801024252
10,1,0.0,0.0,1.01467419252405,-0.406132695583134
11,1,0.0,0.0,0.99095798346064,-2.73870349344793
12,1,0.0,0.0,0.992741836866252,-1.85004721855967
13,1,24.6542322099994,4.67578709176828,0.990840169170701,-2.74534536715641
14,1,0.0,0.0,1.00977948512768,-0.230881682453446
15,2,0.0,0.0,1.01339593622167,-0.23382925425606
16,1,0.0,0.0,0.991221185363203,-2.73948390188541
17,1,0.0,0.0,0.996697282609655,-1.14323271157075
18,1,22.6371793237174,2.77834827503712,0.991946287460535,-1.82564387268336
19,1,9.65586748148314,1.12390251825163,0.991957030356832,-1.8413505584039
20,1,31.039400650201,12.5929692882789,0.990730254487142,-2.7560198018537
21,1,0.0,0.0,1.00731034927166,-0.241112088603061
22,1,0.0,0.0,0.996990133632049,-0.835399990022084
23,1,16.4533532430382,3.81324016249663,0.997385222587861,-0.736047618711948
24,1,0.0,0.0,0.997193206441487,-0.783609540614604
25,1,0.0,0.0,0.993314131168782,-0.744853994556203
26,1,31.3378993226666,6.27788125367764,0.995779661125671,-1.02428125645007
27,1,0.0,0.0,0.996607227493816,-1.14177865824715
28,1,18.8991422604066,6.31568657863852,1.01536875271929,-0.520006919618935
29,1,0.0,0.0,0.992786833380529,-0.713739956018968
30,1,0.0,0.0,1.00830187362838,-0.613730253917814
31,3,0.0,0.0,1.01228054337712,0.0
32,1,0.0,0.0,1.00006915881016,-0.500958153133416
33,1,51.5566652659756,4.538550019799,0.989072412131475,-1.6095771090722
34,1,16.9919538290274,9.56738440390848,0.996351199904674,-0.74072969567652
35,1,6.20239789861047,1.18552387977087,0.995845141103636,-0.738719930120482
36,1,0.0,0.0,0.993140313017886,-0.706406838539515
37,1,0.0,0.0,1.00579391478697,-0.708930481195548
38,1,18.0951485316053,7.35318129914114,0.98263982422128,-9.83260223641556
39,1,12.3532052028573,0.449042362917237,1.0136686872839,-0.715382555347571
40,2,34.0855350655122,4.38219516902347,1.0001916363406,-0.4526582000681
41,1,0.0,0.0,1.00186190723037,-0.0624914377324855
42,1,9.02141504083087,3.88485067372393,1.00554909290601,-0.0943897621301416
43,1,4.34013349795753,2.95837403897074,1.00279154219532,-0.31452968552149
44,1,39.4482129831507,4.96184789332586,0.998787814284051,-0.539897373893292
45,1,0.0,0.0,1.0136686872839,-0.715382555347571
46,2,2.4404569287819,1.75381245540398,1.01003967069737,0.626431005362916
47,1,57.0309186889601,17.9572960638779,1.01370774138811,-0.708365655317632
48,1,0.0,0.0,1.01144456029114,0.402817575607315
49,1,2.32471640952456,0.827946789705491,1.00610616840115,0.0443614100905028
50,1,26.4540588036115,6.3283300665067,1.00196428028676,-0.0276199446900936
51,1,34.7348563068301,9.45204927639108,0.998506610376994,-0.544762660171116
52,1,0.0,0.0,1.00598698317922,-0.0749537597460433
53,1,18.1349731325898,5.66597108743443,1.0040124201919,0.112945200221
54,1,10.7974492106485,2.69596897153972,0.999073496829426,-0.0386340010784748
55,1,20.8744033547032,10.4890096791525,0.990021855946043,0.0741829235674683
56,1,12.6478535637862,3.97963099672055,1.00313949233367,0.195178163164353
57,1,0.0,0.0,0.986620046417469,0.0945128707366802
