bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,114.899984142997,-12.7498492569558,0.980579958302553,1,114.9,34.47
33,14.62,-0.999876230528242,0.979019676789726,1,14.62,14.62
4,1.49999914965095,0.0,0.99588390248939,1,1.5,0.16
14,1.9999991458396,-0.289897089613392,0.99326402115645,1,2.0,0.21
1,1.71999914957374,-0.209915399017488,0.99551389906969,1,1.72,0.47
21,400.996232438252,-49.509631144841,0.977105300177117,1,446.0,133.8
44,63.6393910679957,-16.7197689997169,0.975416695471869,1,150.65,22.26
41,6.96999914737802,-0.339890820642846,0.982786075947887,1,6.97,1.18
3,1.32999914970338,-0.069804286890438,0.981245733566803,1,1.33,0.55
3,1.32999914972642,-0.069804286890438,0.981245733566803,1,1.33,0.19
47,2.49999914946402,-0.299875988157007,0.981522727159078,1,2.5,0.93
34,32.4999991434509,-1.58986964456902,0.979785253112423,1,32.5,7.22
34,32.4999991434503,-1.58986964456902,0.979785253112423,1,32.5,11.8
