from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0093,0.065197,0.09595,257,1,7.02518448219903,10.726287496101,-6.99916371059048,-20.8184165235455
3,6,0.02805,0.056152,0.00993,60,1,7.3326227140332e-05,-1.05258113102495,-2.75178588319428e-13,-1.81734332029005e-13
2,8,0.001891,0.062188,0.0,110,1,-7.20164466698603,-7.96140680057125,7.20365922504584,8.02765816843114
5,8,0.006638,0.199748,0.0,103,1,-2.85130509945776,-31.6214476381037,2.92092649728877,33.7164664651521
1,11,0.009234,0.045282,0.08029,222,1,13.9873907202596,3.42090964621248,-13.9654955841784,-11.9340260164225
4,11,0.004665,0.018878,0.00223,131,1,44.4903771031923,20.8311876698378,-44.3860011255529,-20.6485047243783
7,12,0.000281,0.001154,0.0,0,1,0.0,0.0,0.0,0.0
8,13,0.000249,0.001065,0.0,0,1,61.7202502172574,-61.1790622840995,-61.7030295171115,61.2527170859283
10,15,0.033033,0.073332,0.0025,55,1,-22.6199447702492,-2.29174059412328,22.7818216274672,2.38538959334181
8,16,0.00326,0.013677,0.0011,138,1,-26.9779428664253,3.26196382855931,26.9999998037313,-3.2895945757322
7,17,0.000201,0.001082,0.0,0,1,-3.42413419439161,-1.3521723545845,3.42416005766537,1.3523115787746
11,19,0.012057,0.04831,0.00742,134,1,58.3514967381814,32.5825307384362,-57.8447455012927,-31.3285425526167
18,19,0.000472,0.031199,0.0,537,1,-20.0944912586245,-18.7915453210675,20.0980214736519,19.0248910385229
14,20,0.006457,0.031343,0.00364,138,1,4.93984099735969,-3.55209670069512,-4.93775017235679,3.16137939572761
18,20,0.006671,0.033099,0.02609,173,1,-4.93609437813487,0.293805916727723,4.93775017277321,-3.16137939576911
4,21,0.00254,0.018295,0.01879,228,1,-23.0573800624682,-28.0145733161939,23.0870035056441,26.1865701669513
8,21,0.000248,0.001024,0.0,0,1,-0.0207497478328189,2.35910900933169,0.0207623880757586,-2.35905681736084
14,21,0.02781,0.101215,0.01863,170,1,-35.1645873193373,13.596522452386,35.5310774940434,-14.3049960164893
13,22,9.2e-05,0.007777,0.0,1550,1,63.9330293663601,-61.5225233880444,-63.9264029933952,62.0826679809549
14,22,0.011765,0.065112,0.13422,240,1,-50.6640708072108,1.07583863761323,50.9461241752109,-14.2995023761859
14,24,0.000233,0.001152,0.0,0,1,104.886552416656,-8.84084351783526,-104.863096027504,8.95681673802344
15,24,0.000127,0.008612,0.0,883,1,-33.4215819119879,-4.6384971336512,33.4228971323428,4.72768357220573
17,25,0.018933,0.045408,0.02162,69,1,-3.42416005766488,-1.35231157876184,3.42627572435962,-0.921545731191527
23,25,-0.000667,-0.032865,0.0,91,1,19.5454973725675,1.80790774749281,-19.5479371456231,-1.92812235240184
18,27,0.004377,0.013024,0.00044,47,1,-12.2891579088444,12.0254259812626,12.3009179763058,-12.0388979808862
24,27,0.000261,0.001004,0.0,0,1,12.301620607857,-12.0361951334527,-12.3009179752477,12.0388979807315
23,28,0.007506,0.02404,0.00714,178,1,-25.9755828997949,-11.1139234851858,26.031879738065,10.5388903409964
23,30,0.06109,0.218266,0.02522,138,1,-14.022707012966,4.01869220080918,14.153329933856,-6.20208217800578
29,30,0.005317,0.037022,0.01161,172,1,-0.764151870048667,1.95702892598278,0.764514992268668,-3.17255461754186
24,31,0.00021,0.013829,0.0,798,1,43.4756227833492,24.1786533712631,-43.4707206339743,-23.8558351631426
24,32,0.000471,0.028573,0.0,429,1,15.6629555043749,-25.8269585481198,-15.6588019682665,26.0789309201516
31,32,0.001305,0.007836,0.00228,224,1,-11.8701237700106,27.6426351219715,11.881418881098,-27.8145074285854
26,33,0.001028,0.005288,0.01176,154,1,1.4809551204300898e-12,2.9505258654326097e-12,3.83633949670672e-06,-1.2692774928165
29,33,0.037405,0.088546,0.01411,64,1,-23.299544545685,-7.1248354678508,23.5074436851085,6.11472131193278
31,34,0.000216,0.001083,0.0,0,1,36.1739833665077,-4.45311404629781,-36.1712592747934,4.46677233947658
28,35,0.000273,0.001159,0.0,0,1,-26.0318797367239,-10.5388903412941,26.0339063913021,10.5474943436978
31,36,0.038565,0.088726,0.00868,60,1,2.19171938632975,-1.71871513943958,-2.189377900086,0.809587570839882
34,36,0.001841,0.009163,0.02126,227,1,20.6480953266911,-8.59440742460221,-20.6396665663283,6.39649375039977
35,36,0.029951,0.078439,0.01191,52,1,-1.09640770716628,5.52265063967033,1.10742423226772,-6.75429683032471
31,37,0.002663,0.075437,0.0,326,1,0.0,0.0,0.0,0.0
30,38,0.00025,0.018695,0.0,904,1,-37.1720919226704,3.53945356921321,37.1752937304719,-3.30002238181555
29,39,0.006347,0.026871,0.00272,123,1,-0.364402174536078,3.40093003831829,0.365169269393102,-3.68304378343251
30,39,0.000286,0.001163,0.0,0,1,8.20936684586089,-0.336961066570238,-8.20918265903771,0.337710050050542
30,40,0.00755,0.03365,0.00493,149,1,7.54357896814122,3.99773196202231,-7.5381755692837,-4.48944343278102
40,41,0.033804,0.088053,0.00361,74,1,-39.6882650805276,-10.2009607466866,40.2306269254948,11.2284568058416
35,42,0.007725,0.021999,0.02377,64,1,-24.9374986820314,-16.0701449837878,24.998633892442,13.7055019227223
36,42,0.003082,0.120648,0.0,95,1,-1.53516987249788,-7.95673550274701,1.53709026804301,8.03191132420348
38,43,0.003729,0.099987,0.0,132,1,-20.5926866925402,-0.508796253155654,20.607235287855,0.898892900983348
8,44,0.002335,0.011835,0.0065,192,1,-40.9361438029164,13.5959454162171,40.9761377362056,-14.1025967608188
41,44,0.000171,0.002062,0.08685,1197,1,92.1593715615328,-24.7101000842685,-92.1454227711079,15.4082940850025
43,44,0.000217,0.001075,0.0,0,1,-40.8469273805027,2.86664811912491,40.8502637638851,-2.85011995259935
4,45,0.013109,0.032001,0.00109,49,1,-38.8363235293428,2.04867066069312,39.0197869617562,-1.71911474341451
5,45,0.010275,0.047076,0.00442,151,1,-27.4322398796091,0.753820580751015,27.5035976160119,-0.90753555636784
9,45,0.000395,0.027648,0.0,486,1,140.399999009297,-6.87253817366954,-140.328116102566,11.9039776807668
21,45,0.00254,0.018776,0.02644,273,1,-47.4672745741304,10.7522863668935,47.5231445545692,-13.2236681776342
22,47,0.00532,0.018536,0.00197,144,1,33.5496211911684,37.900611935986,-33.4255951109709,-37.6839404189068
21,48,0.002697,0.010065,0.00915,169,1,-42.1820977293388,12.5422475487754,42.2302458466955,-13.3615544857789
33,48,0.017318,0.042477,0.00092,58,1,-23.5074475135434,-4.84544382171925,23.5998057910947,4.97211427114718
38,48,0.014785,0.082766,0.01363,129,1,-24.3363041989862,1.39603940286682,24.4174385594017,-2.42698474834321
43,48,0.00126,0.008292,0.01418,257,1,0.468013029672049,-7.49055716356601,-0.467489144301429,5.94685616594861
22,49,0.000205,0.016307,0.0,820,1,-18.9218518261755,-166.632095691094,18.9788223078177,171.163889077138
21,50,0.001755,0.016087,0.0468,585,1,31.9705296887775,-33.226735663135,-31.9389825874913,28.3849599572261
22,50,0.0002,0.001079,0.0,0,1,0.152509301310051,80.9483181473734,-0.140622400056068,-80.8841883151082
4,52,0.004371,0.018958,0.00731,220,1,17.4033265987091,5.13471496121099,-17.3898418285565,-5.86502623915765
5,52,0.001616,0.010842,0.00789,256,1,30.2835449984914,30.867627055243,-30.2552985294762,-31.5311328665495
42,52,0.00527,0.127231,0.0,93,1,-31.8616854559283,-24.414787665086,31.9458250316053,26.4461277700125
51,52,0.000297,0.001163,0.0,0,1,-3.47957220597872,-6.68831790511284,3.47972894150031,6.68893165397347
3,53,0.002228,0.01529,0.00666,236,1,0.344092745431889,18.9163446457114,-0.33628476614762,-19.5666589669808
49,53,0.000224,0.013131,0.0,939,1,29.7768491438988,-49.6730732310746,-29.7696318288116,50.0961561079075
1,54,0.000227,0.001101,0.0,0,1,33.1326089565051,-6.77406340204225,-33.1302016903787,6.78573917299043
46,54,0.002152,0.076102,0.0,65,1,0.0,0.0,0.0,0.0
47,54,0.000551,0.037982,0.0,376,1,-10.9479580452294,8.7270351109841,10.9489535639898,-8.65841116623336
51,54,0.00078,0.003797,0.00204,257,1,-26.0748419865739,-12.5968703310067,26.0808948087231,12.4064710343706
49,56,0.000759,0.013468,1.40586,2373,1,11.4350795502801,-138.790520386867,-11.4052216643468,-11.9097399967452
53,56,0.000855,0.037202,0.0,267,1,-6.55011937711193,-40.2745317458064,6.56362590186206,40.8622156449341
54,56,0.004093,0.029393,0.02249,291,1,-3.89964648433026,-10.5337990756019,3.90352108883254,8.12967443979614
55,56,0.000711,0.019933,0.0,557,1,-0.929051815258195,37.335109421508,0.938074746187729,-37.0821500934933
2,57,0.021639,0.326455,0.0,44,1,0.17646018650267,-2.76488069553485,-0.174924822242136,2.78804384261525
50,57,0.000292,0.00114,0.0,0,1,-1.09694270356936,40.1530740569895,1.10122280971976,-40.1363640535256
55,57,0.000217,0.001041,0.0,0,1,0.929051819640963,-37.3351094215717,-0.926297985587902,37.3483202107386
