bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,4.4999994418865,-0.64555161862202,1.02530434192274,1,4.5,1.39
27,32.6699986090187,-3.62723964199532,1.02428720911229,1,32.67,8.53
27,32.6699985439345,-3.62723964199532,1.02428720911229,1,32.67,12.05
29,28.7400217347381,-6.04269314052097,1.02347389640017,1,69.0,28.74
40,139.999997570431,16.5203519882305,1.02341800692881,1,140.0,36.71
3,7.49999629092883,-0.0633692315740127,1.02526567901969,1,7.5,2.86
3,39.9999966874608,-3.07427469879856,1.02526567901969,1,40.0,11.7
3,7.49994425662018,-0.0633692315740127,1.02526567901969,1,7.5,3.25
3,7.49999657478624,-0.0633692315740127,1.02526567901969,1,7.5,3.62
3,7.49999376033343,-0.0633692315740127,1.02526567901969,1,7.5,1.85
3,7.49999368937187,-0.0633692315740127,1.02526567901969,1,7.5,1.28
3,7.49999572058648,-0.0633692315740127,1.02526567901969,1,7.5,2.35
3,7.49999245340581,-0.0633692315740127,1.02526567901969,1,7.5,1.63
3,7.4999884090148,-0.0633692315740127,1.02526567901969,1,7.5,0.83
3,7.49999452377615,-0.0633692315740127,1.02526567901969,1,7.5,3.17
38,226.029451478653,39.9489312747282,1.02248836739504,1,228.33,81.15
50,62.8751596101754,0.144254036496253,1.02439713618515,1,113.87,12.96
